Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.947368;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.947368;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.947368;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.947368;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.947368;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.947368;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.947368;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;5.947368;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;5.947368;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;5.947368;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;5.947368;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;5.947368;-27.799999;
