Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-30.000000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-29.799999;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-29.600000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-29.400000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-29.200001;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-29.000000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-28.799999;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-28.600000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-28.400000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-28.200001;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-28.000000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-27.799999;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-27.600000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-27.400000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-27.200001;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-27.000000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-26.799999;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-26.600000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-26.400000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-26.200001;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-26.000000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-25.799999;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-25.600000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-25.400000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-25.200001;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-25.000000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-24.799999;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-24.600000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-24.400000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-24.200001;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-24.000000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-23.799999;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-23.600000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-23.400000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-23.200001;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-23.000000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-22.799999;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-22.600000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-22.400000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-22.200001;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-22.000000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-21.799999;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-21.600000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-21.400000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-21.200001;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-21.000000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-20.799999;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-20.600000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-20.400000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-20.200001;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-20.000000;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-19.799999;
HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.808077;-19.600000;
