Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.851659;-20.600000;
