Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;294;3742;0;1968;0.129973;0.000000;1.000000;0.129973;0.230047;-1.000000;0.870027;2.363258;-18.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;307;3742;0;1955;0.135721;0.000000;1.000000;0.135721;0.239004;-1.000000;0.864279;2.363258;-18.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;322;3742;0;1940;0.142352;0.000000;1.000000;0.142352;0.249226;-1.000000;0.857648;2.363258;-18.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;336;3742;0;1926;0.148541;0.000000;1.000000;0.148541;0.258661;-1.000000;0.851459;2.363258;-18.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;358;3742;0;1904;0.158267;0.000000;1.000000;0.158267;0.273282;-1.000000;0.841733;2.363258;-17.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;375;3742;0;1887;0.165782;0.000000;1.000000;0.165782;0.284414;-1.000000;0.834218;2.363258;-17.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;394;3742;0;1868;0.174182;0.000000;1.000000;0.174182;0.296687;-1.000000;0.825818;2.363258;-17.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;407;3742;0;1855;0.179929;0.000000;1.000000;0.179929;0.304983;-1.000000;0.820071;2.363258;-17.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;426;3742;0;1836;0.188329;0.000000;1.000000;0.188329;0.316964;-1.000000;0.811671;2.363258;-17.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;446;3742;0;1816;0.197171;0.000000;1.000000;0.197171;0.329394;-1.000000;0.802829;2.363258;-16.799999;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;466;3742;0;1796;0.206012;0.000000;1.000000;0.206012;0.341642;-1.000000;0.793988;2.363258;-16.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;482;3742;0;1780;0.213086;0.000000;1.000000;0.213086;0.351312;-1.000000;0.786914;2.363258;-16.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;497;3742;0;1765;0.219717;0.000000;1.000000;0.219717;0.360275;-1.000000;0.780283;2.363258;-16.200001;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;528;3742;0;1734;0.233422;0.000000;1.000000;0.233422;0.378495;-1.000000;0.766578;2.363258;-16.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;546;3742;0;1716;0.241379;0.000000;1.000000;0.241379;0.388889;-1.000000;0.758621;2.363258;-15.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;566;3742;0;1696;0.250221;0.000000;1.000000;0.250221;0.400283;-1.000000;0.749779;2.363258;-15.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;588;3742;0;1674;0.259947;0.000000;1.000000;0.259947;0.412632;-1.000000;0.740053;2.363258;-15.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;618;3742;0;1644;0.273210;0.000000;1.000000;0.273210;0.429167;-1.000000;0.726790;2.363258;-15.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;638;3742;0;1624;0.282051;0.000000;1.000000;0.282051;0.440000;-1.000000;0.717949;2.363258;-15.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;658;3742;0;1604;0.290893;0.000000;1.000000;0.290893;0.450685;-1.000000;0.709107;2.363258;-14.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;681;3742;0;1581;0.301061;0.000000;1.000000;0.301061;0.462793;-1.000000;0.698939;2.363258;-14.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;700;3742;0;1562;0.309461;0.000000;1.000000;0.309461;0.472654;-1.000000;0.690539;2.363258;-14.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;726;3742;0;1536;0.320955;0.000000;1.000000;0.320955;0.485944;-1.000000;0.679045;2.363258;-14.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;751;3742;0;1511;0.332007;0.000000;1.000000;0.332007;0.498506;-1.000000;0.667993;2.363258;-14.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;767;3742;0;1495;0.339080;0.000000;1.000000;0.339080;0.506438;-1.000000;0.660920;2.363258;-13.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;799;3742;0;1463;0.353227;0.000000;1.000000;0.353227;0.522052;-1.000000;0.646773;2.363258;-13.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;823;3742;0;1439;0.363837;0.000000;1.000000;0.363837;0.533549;-1.000000;0.636163;2.363258;-13.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;855;3742;0;1407;0.377984;0.000000;1.000000;0.377984;0.548604;-1.000000;0.622016;2.363258;-13.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;882;3742;0;1380;0.389920;0.000000;1.000000;0.389920;0.561069;-1.000000;0.610080;2.363258;-13.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;915;3742;0;1347;0.404509;0.000000;1.000000;0.404509;0.576015;-1.000000;0.595491;2.363258;-12.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;932;3742;0;1330;0.412025;0.000000;1.000000;0.412025;0.583594;-1.000000;0.587975;2.363258;-12.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;956;3742;0;1306;0.422635;0.000000;1.000000;0.422635;0.594158;-1.000000;0.577365;2.363258;-12.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;986;3742;0;1276;0.435897;0.000000;1.000000;0.435897;0.607143;-1.000000;0.564103;2.363258;-12.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1013;3742;0;1249;0.447834;0.000000;1.000000;0.447834;0.618626;-1.000000;0.552166;2.363258;-12.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1036;3742;0;1226;0.458002;0.000000;1.000000;0.458002;0.628260;-1.000000;0.541998;2.363258;-11.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1070;3742;0;1192;0.473033;0.000000;1.000000;0.473033;0.642257;-1.000000;0.526967;2.363258;-11.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1095;3742;0;1167;0.484085;0.000000;1.000000;0.484085;0.652368;-1.000000;0.515915;2.363258;-11.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1127;3742;0;1135;0.498232;0.000000;1.000000;0.498232;0.665093;-1.000000;0.501768;2.363258;-11.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1154;3742;0;1108;0.510168;0.000000;1.000000;0.510168;0.675644;-1.000000;0.489832;2.363258;-11.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1180;3742;0;1082;0.521662;0.000000;1.000000;0.521662;0.685648;-1.000000;0.478338;2.363258;-10.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1214;3742;0;1048;0.536693;0.000000;1.000000;0.536693;0.698504;-1.000000;0.463307;2.363258;-10.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1250;3742;0;1012;0.552608;0.000000;1.000000;0.552608;0.711845;-1.000000;0.447392;2.363258;-10.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1281;3742;0;981;0.566313;0.000000;1.000000;0.566313;0.723116;-1.000000;0.433687;2.363258;-10.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1320;3742;0;942;0.583554;0.000000;1.000000;0.583554;0.737018;-1.000000;0.416446;2.363258;-10.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1340;3742;0;922;0.592396;0.000000;1.000000;0.592396;0.744031;-1.000000;0.407604;2.363258;-9.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1365;3742;0;897;0.603448;0.000000;1.000000;0.603448;0.752688;-1.000000;0.396552;2.363258;-9.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1394;3742;0;868;0.616269;0.000000;1.000000;0.616269;0.762582;-1.000000;0.383731;2.363258;-9.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1421;3742;0;841;0.628205;0.000000;1.000000;0.628205;0.771654;-1.000000;0.371795;2.363258;-9.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1456;3742;0;806;0.643678;0.000000;1.000000;0.643678;0.783217;-1.000000;0.356322;2.363258;-9.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1488;3742;0;774;0.657825;0.000000;1.000000;0.657825;0.793600;-1.000000;0.342175;2.363258;-8.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1536;3742;0;726;0.679045;0.000000;1.000000;0.679045;0.808847;-1.000000;0.320955;2.363258;-8.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1569;3742;0;693;0.693634;0.000000;1.000000;0.693634;0.819107;-1.000000;0.306366;2.363258;-8.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1610;3742;0;652;0.711760;0.000000;1.000000;0.711760;0.831612;-1.000000;0.288240;2.363258;-8.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1652;3742;0;610;0.730327;0.000000;1.000000;0.730327;0.844149;-1.000000;0.269673;2.363258;-8.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1684;3742;0;578;0.744474;0.000000;1.000000;0.744474;0.853523;-1.000000;0.255526;2.363258;-7.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1727;3742;0;535;0.763484;0.000000;1.000000;0.763484;0.865881;-1.000000;0.236516;2.363258;-7.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1769;3742;0;493;0.782051;0.000000;1.000000;0.782051;0.877698;-1.000000;0.217949;2.363258;-7.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1812;3742;0;450;0.801061;0.000000;1.000000;0.801061;0.889543;-1.000000;0.198939;2.363258;-7.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1867;3742;0;395;0.825376;0.000000;1.000000;0.825376;0.904335;-1.000000;0.174624;2.363258;-7.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1919;3742;0;343;0.848364;0.000000;1.000000;0.848364;0.917962;-1.000000;0.151636;2.363258;-6.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;1973;3742;0;289;0.872237;0.000000;1.000000;0.872237;0.931759;-1.000000;0.127763;2.363258;-6.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2014;3742;0;248;0.890363;0.000000;1.000000;0.890363;0.942002;-1.000000;0.109637;2.363258;-6.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2060;3742;0;202;0.910698;0.000000;1.000000;0.910698;0.953262;-1.000000;0.089302;2.363258;-6.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2104;3742;0;158;0.930150;0.000000;1.000000;0.930150;0.963811;-1.000000;0.069850;2.363258;-6.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2128;3742;0;134;0.940760;0.000000;1.000000;0.940760;0.969476;-1.000000;0.059240;2.363258;-5.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2159;3742;0;103;0.954465;0.000000;1.000000;0.954465;0.976702;-1.000000;0.045535;2.363258;-5.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2188;3742;0;74;0.967286;0.000000;1.000000;0.967286;0.983371;-1.000000;0.032714;2.363258;-5.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2213;3742;0;49;0.978338;0.000000;1.000000;0.978338;0.989050;-1.000000;0.021662;2.363258;-5.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2238;3742;0;24;0.989390;0.000000;1.000000;0.989390;0.994667;-1.000000;0.010610;2.363258;-5.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2251;3742;0;11;0.995137;0.000000;1.000000;0.995137;0.997563;-1.000000;0.004863;2.363258;-4.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2256;3742;0;6;0.997347;0.000000;1.000000;0.997347;0.998672;-1.000000;0.002653;2.363258;-4.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2261;3742;0;1;0.999558;0.000000;1.000000;0.999558;0.999779;-1.000000;0.000442;2.363258;-4.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-4.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-4.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-3.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-3.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-3.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-3.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-3.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-2.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-2.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-2.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-2.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-2.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-1.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-1.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-1.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-1.200000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-1.000000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-0.800000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-0.600000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-0.400000;
CoOccurrence(RGB)+HOG(RGB)+RAW(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.363258;-0.200000;
