Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)_round0;850;3742;0;1412;0.375774;0.000000;1.000000;0.375774;0.546272;-1.000000;0.624226;2.070286;-18.200001;
HOG(Depth)+HOG(RGB)_round0;871;3742;0;1391;0.385057;0.000000;1.000000;0.385057;0.556017;-1.000000;0.614943;2.070286;-18.000000;
HOG(Depth)+HOG(RGB)_round0;899;3742;0;1363;0.397436;0.000000;1.000000;0.397436;0.568807;-1.000000;0.602564;2.070286;-17.799999;
HOG(Depth)+HOG(RGB)_round0;924;3742;0;1338;0.408488;0.000000;1.000000;0.408488;0.580038;-1.000000;0.591512;2.070286;-17.600000;
HOG(Depth)+HOG(RGB)_round0;944;3742;0;1318;0.417330;0.000000;1.000000;0.417330;0.588896;-1.000000;0.582670;2.070286;-17.400000;
HOG(Depth)+HOG(RGB)_round0;965;3742;0;1297;0.426614;0.000000;1.000000;0.426614;0.598079;-1.000000;0.573386;2.070286;-17.200001;
HOG(Depth)+HOG(RGB)_round0;990;3742;0;1272;0.437666;0.000000;1.000000;0.437666;0.608856;-1.000000;0.562334;2.070286;-17.000000;
HOG(Depth)+HOG(RGB)_round0;1010;3742;0;1252;0.446508;0.000000;1.000000;0.446508;0.617359;-1.000000;0.553492;2.070286;-16.799999;
HOG(Depth)+HOG(RGB)_round0;1030;3742;0;1232;0.455349;0.000000;1.000000;0.455349;0.625759;-1.000000;0.544651;2.070286;-16.600000;
HOG(Depth)+HOG(RGB)_round0;1050;3742;0;1212;0.464191;0.000000;1.000000;0.464191;0.634058;-1.000000;0.535809;2.070286;-16.400000;
HOG(Depth)+HOG(RGB)_round0;1074;3742;0;1188;0.474801;0.000000;1.000000;0.474801;0.643885;-1.000000;0.525199;2.070286;-16.200001;
HOG(Depth)+HOG(RGB)_round0;1099;3742;0;1163;0.485853;0.000000;1.000000;0.485853;0.653972;-1.000000;0.514147;2.070286;-16.000000;
HOG(Depth)+HOG(RGB)_round0;1125;3742;0;1137;0.497347;0.000000;1.000000;0.497347;0.664305;-1.000000;0.502653;2.070286;-15.800000;
HOG(Depth)+HOG(RGB)_round0;1156;3742;0;1106;0.511052;0.000000;1.000000;0.511052;0.676419;-1.000000;0.488948;2.070286;-15.600000;
HOG(Depth)+HOG(RGB)_round0;1173;3742;0;1089;0.518568;0.000000;1.000000;0.518568;0.682969;-1.000000;0.481432;2.070286;-15.400000;
HOG(Depth)+HOG(RGB)_round0;1205;3742;0;1057;0.532714;0.000000;1.000000;0.532714;0.695125;-1.000000;0.467286;2.070286;-15.200000;
HOG(Depth)+HOG(RGB)_round0;1226;3742;0;1036;0.541998;0.000000;1.000000;0.541998;0.702982;-1.000000;0.458002;2.070286;-15.000000;
HOG(Depth)+HOG(RGB)_round0;1254;3742;0;1008;0.554377;0.000000;1.000000;0.554377;0.713311;-1.000000;0.445623;2.070286;-14.800000;
HOG(Depth)+HOG(RGB)_round0;1281;3742;0;981;0.566313;0.000000;1.000000;0.566313;0.723116;-1.000000;0.433687;2.070286;-14.600000;
HOG(Depth)+HOG(RGB)_round0;1308;3742;0;954;0.578249;0.000000;1.000000;0.578249;0.732773;-1.000000;0.421751;2.070286;-14.400000;
HOG(Depth)+HOG(RGB)_round0;1330;3742;0;932;0.587975;0.000000;1.000000;0.587975;0.740535;-1.000000;0.412025;2.070286;-14.200000;
HOG(Depth)+HOG(RGB)_round0;1358;3742;0;904;0.600354;0.000000;1.000000;0.600354;0.750276;-1.000000;0.399646;2.070286;-14.000000;
HOG(Depth)+HOG(RGB)_round0;1382;3742;0;880;0.610964;0.000000;1.000000;0.610964;0.758507;-1.000000;0.389036;2.070286;-13.800000;
HOG(Depth)+HOG(RGB)_round0;1406;3742;0;856;0.621574;0.000000;1.000000;0.621574;0.766630;-1.000000;0.378426;2.070286;-13.600000;
HOG(Depth)+HOG(RGB)_round0;1429;3742;0;833;0.631742;0.000000;1.000000;0.631742;0.774316;-1.000000;0.368258;2.070286;-13.400000;
HOG(Depth)+HOG(RGB)_round0;1450;3742;0;812;0.641026;0.000000;1.000000;0.641026;0.781250;-1.000000;0.358974;2.070286;-13.200000;
HOG(Depth)+HOG(RGB)_round0;1472;3742;0;790;0.650752;0.000000;1.000000;0.650752;0.788431;-1.000000;0.349248;2.070286;-13.000000;
HOG(Depth)+HOG(RGB)_round0;1500;3742;0;762;0.663130;0.000000;1.000000;0.663130;0.797448;-1.000000;0.336870;2.070286;-12.800000;
HOG(Depth)+HOG(RGB)_round0;1525;3742;0;737;0.674182;0.000000;1.000000;0.674182;0.805387;-1.000000;0.325818;2.070286;-12.600000;
HOG(Depth)+HOG(RGB)_round0;1549;3742;0;713;0.684792;0.000000;1.000000;0.684792;0.812910;-1.000000;0.315208;2.070286;-12.400000;
HOG(Depth)+HOG(RGB)_round0;1577;3742;0;685;0.697171;0.000000;1.000000;0.697171;0.821568;-1.000000;0.302829;2.070286;-12.200000;
HOG(Depth)+HOG(RGB)_round0;1599;3742;0;663;0.706897;0.000000;1.000000;0.706897;0.828283;-1.000000;0.293103;2.070286;-12.000000;
HOG(Depth)+HOG(RGB)_round0;1630;3742;0;632;0.720601;0.000000;1.000000;0.720601;0.837616;-1.000000;0.279399;2.070286;-11.800000;
HOG(Depth)+HOG(RGB)_round0;1658;3742;0;604;0.732980;0.000000;1.000000;0.732980;0.845918;-1.000000;0.267020;2.070286;-11.600000;
HOG(Depth)+HOG(RGB)_round0;1679;3742;0;583;0.742263;0.000000;1.000000;0.742263;0.852068;-1.000000;0.257737;2.070286;-11.400000;
HOG(Depth)+HOG(RGB)_round0;1717;3742;0;545;0.759063;0.000000;1.000000;0.759063;0.863031;-1.000000;0.240937;2.070286;-11.200000;
HOG(Depth)+HOG(RGB)_round0;1744;3742;0;518;0.770999;0.000000;1.000000;0.770999;0.870694;-1.000000;0.229001;2.070286;-11.000000;
HOG(Depth)+HOG(RGB)_round0;1775;3742;0;487;0.784704;0.000000;1.000000;0.784704;0.879366;-1.000000;0.215296;2.070286;-10.800000;
HOG(Depth)+HOG(RGB)_round0;1807;3742;0;455;0.798851;0.000000;1.000000;0.798851;0.888179;-1.000000;0.201149;2.070286;-10.600000;
HOG(Depth)+HOG(RGB)_round0;1847;3742;0;415;0.816534;0.000000;1.000000;0.816534;0.899002;-1.000000;0.183466;2.070286;-10.400000;
HOG(Depth)+HOG(RGB)_round0;1892;3742;0;370;0.836428;0.000000;1.000000;0.836428;0.910929;-1.000000;0.163572;2.070286;-10.200000;
HOG(Depth)+HOG(RGB)_round0;1934;3742;0;328;0.854996;0.000000;1.000000;0.854996;0.921830;-1.000000;0.145004;2.070286;-10.000000;
HOG(Depth)+HOG(RGB)_round0;1965;3742;0;297;0.868700;0.000000;1.000000;0.868700;0.929737;-1.000000;0.131300;2.070286;-9.800000;
HOG(Depth)+HOG(RGB)_round0;2011;3742;0;251;0.889036;0.000000;1.000000;0.889036;0.941259;-1.000000;0.110964;2.070286;-9.600000;
HOG(Depth)+HOG(RGB)_round0;2043;3742;0;219;0.903183;0.000000;1.000000;0.903183;0.949129;-1.000000;0.096817;2.070286;-9.400000;
HOG(Depth)+HOG(RGB)_round0;2081;3742;0;181;0.919982;0.000000;1.000000;0.919982;0.958324;-1.000000;0.080018;2.070286;-9.200000;
HOG(Depth)+HOG(RGB)_round0;2107;3742;0;155;0.931477;0.000000;1.000000;0.931477;0.964523;-1.000000;0.068523;2.070286;-9.000000;
HOG(Depth)+HOG(RGB)_round0;2146;3742;0;116;0.948718;0.000000;1.000000;0.948718;0.973684;-1.000000;0.051282;2.070286;-8.800000;
HOG(Depth)+HOG(RGB)_round0;2172;3742;0;90;0.960212;0.000000;1.000000;0.960212;0.979702;-1.000000;0.039788;2.070286;-8.600000;
HOG(Depth)+HOG(RGB)_round0;2198;3742;0;64;0.971706;0.000000;1.000000;0.971706;0.985650;-1.000000;0.028294;2.070286;-8.400000;
HOG(Depth)+HOG(RGB)_round0;2226;3742;0;36;0.984085;0.000000;1.000000;0.984085;0.991979;-1.000000;0.015915;2.070286;-8.200000;
HOG(Depth)+HOG(RGB)_round0;2239;3742;0;23;0.989832;0.000000;1.000000;0.989832;0.994890;-1.000000;0.010168;2.070286;-8.000000;
HOG(Depth)+HOG(RGB)_round0;2249;3742;0;13;0.994253;0.000000;1.000000;0.994253;0.997118;-1.000000;0.005747;2.070286;-7.800000;
HOG(Depth)+HOG(RGB)_round0;2259;3742;0;3;0.998674;0.000000;1.000000;0.998674;0.999336;-1.000000;0.001326;2.070286;-7.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-7.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-7.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-7.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-6.800000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-6.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-6.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-6.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-6.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-5.800000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-5.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-5.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-5.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-5.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-4.800000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-4.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-4.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-4.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-4.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-3.800000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-3.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-3.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-3.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-3.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-2.800000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-2.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-2.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-2.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-2.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-1.800000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-1.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-1.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-1.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-1.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-0.800000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-0.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-0.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;-0.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;0.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;0.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;0.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;0.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;0.800000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;1.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;1.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;1.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;1.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;1.800000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;2.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;2.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;2.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;2.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;2.800000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;3.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;3.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;3.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;3.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;3.800000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;4.000000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;4.200000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;4.400000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;4.600000;
HOG(Depth)+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.070286;4.800000;
