Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-30.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-29.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-29.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-29.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-29.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-29.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-28.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-28.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-28.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-28.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-28.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-27.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-27.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-27.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-27.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-27.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-26.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-26.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-26.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-26.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-26.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-25.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-25.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-25.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-25.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-25.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-24.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-24.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-24.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-24.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-24.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-23.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-23.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-23.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-23.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-23.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-22.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-22.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-22.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-22.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-22.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-21.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-21.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-21.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-21.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-21.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-20.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-20.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-20.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-20.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-20.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-19.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-19.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-19.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-19.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-19.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-18.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-18.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-18.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-18.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-18.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-17.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-17.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-17.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-17.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-17.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-16.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-16.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.546675;-16.400000;
