Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-30.000000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-29.799999;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-29.600000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-29.400000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-29.200001;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-29.000000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-28.799999;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-28.600000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-28.400000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-28.200001;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-28.000000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-27.799999;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-27.600000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-27.400000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-27.200001;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-27.000000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-26.799999;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-26.600000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-26.400000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-26.200001;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-26.000000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-25.799999;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-25.600000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-25.400000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-25.200001;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-25.000000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-24.799999;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-24.600000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-24.400000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-24.200001;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-24.000000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-23.799999;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-23.600000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-23.400000;
FAST(RGB)_round2;0;2405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.237229;-23.200001;
