Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;602;3742;0;1660;0.266136;0.000000;1.000000;0.266136;0.420391;-1.000000;0.733864;8.023484;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;615;3742;0;1647;0.271883;0.000000;1.000000;0.271883;0.427529;-1.000000;0.728117;8.023484;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;628;3742;0;1634;0.277630;0.000000;1.000000;0.277630;0.434602;-1.000000;0.722370;8.023484;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;643;3742;0;1619;0.284262;0.000000;1.000000;0.284262;0.442685;-1.000000;0.715738;8.023484;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;660;3742;0;1602;0.291777;0.000000;1.000000;0.291777;0.451745;-1.000000;0.708223;8.023484;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;678;3742;0;1584;0.299735;0.000000;1.000000;0.299735;0.461224;-1.000000;0.700265;8.023484;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;690;3742;0;1572;0.305040;0.000000;1.000000;0.305040;0.467480;-1.000000;0.694960;8.023484;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;704;3742;0;1558;0.311229;0.000000;1.000000;0.311229;0.474713;-1.000000;0.688771;8.023484;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;720;3742;0;1542;0.318302;0.000000;1.000000;0.318302;0.482897;-1.000000;0.681698;8.023484;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;742;3742;0;1520;0.328028;0.000000;1.000000;0.328028;0.494008;-1.000000;0.671972;8.023484;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;757;3742;0;1505;0.334660;0.000000;1.000000;0.334660;0.501491;-1.000000;0.665340;8.023484;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;779;3742;0;1483;0.344385;0.000000;1.000000;0.344385;0.512331;-1.000000;0.655615;8.023484;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;792;3742;0;1470;0.350133;0.000000;1.000000;0.350133;0.518664;-1.000000;0.649867;8.023484;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;803;3742;0;1459;0.354996;0.000000;1.000000;0.354996;0.523980;-1.000000;0.645004;8.023484;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;820;3742;0;1442;0.362511;0.000000;1.000000;0.362511;0.532122;-1.000000;0.637489;8.023484;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;837;3742;0;1425;0.370027;0.000000;1.000000;0.370027;0.540174;-1.000000;0.629973;8.023484;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;861;3742;0;1401;0.380637;0.000000;1.000000;0.380637;0.551393;-1.000000;0.619363;8.023484;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;881;3742;0;1381;0.389478;0.000000;1.000000;0.389478;0.560611;-1.000000;0.610522;8.023484;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;900;3742;0;1362;0.397878;0.000000;1.000000;0.397878;0.569260;-1.000000;0.602122;8.023484;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;913;3742;0;1349;0.403625;0.000000;1.000000;0.403625;0.575118;-1.000000;0.596375;8.023484;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;926;3742;0;1336;0.409372;0.000000;1.000000;0.409372;0.580928;-1.000000;0.590628;8.023484;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;940;3742;0;1322;0.415561;0.000000;1.000000;0.415561;0.587133;-1.000000;0.584439;8.023484;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;960;3742;0;1302;0.424403;0.000000;1.000000;0.424403;0.595903;-1.000000;0.575597;8.023484;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;973;3742;0;1289;0.430150;0.000000;1.000000;0.430150;0.601546;-1.000000;0.569850;8.023484;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;996;3742;0;1266;0.440318;0.000000;1.000000;0.440318;0.611418;-1.000000;0.559682;8.023484;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1020;3742;0;1242;0.450928;0.000000;1.000000;0.450928;0.621572;-1.000000;0.549072;8.023484;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1039;3742;0;1223;0.459328;0.000000;1.000000;0.459328;0.629506;-1.000000;0.540672;8.023484;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1059;3742;0;1203;0.468170;0.000000;1.000000;0.468170;0.637760;-1.000000;0.531830;8.023484;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1083;3742;0;1179;0.478780;0.000000;1.000000;0.478780;0.647534;-1.000000;0.521220;8.023484;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1108;3742;0;1154;0.489832;0.000000;1.000000;0.489832;0.657567;-1.000000;0.510168;8.023484;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1131;3742;0;1131;0.500000;0.000000;1.000000;0.500000;0.666667;-1.000000;0.500000;8.023484;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1146;3742;0;1116;0.506631;0.000000;1.000000;0.506631;0.672535;-1.000000;0.493369;8.023484;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1164;3742;0;1098;0.514589;0.000000;1.000000;0.514589;0.679510;-1.000000;0.485411;8.023484;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1182;3742;0;1080;0.522546;0.000000;1.000000;0.522546;0.686411;-1.000000;0.477454;8.023484;-19.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1205;3742;0;1057;0.532714;0.000000;1.000000;0.532714;0.695125;-1.000000;0.467286;8.023484;-19.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1219;3742;0;1043;0.538904;0.000000;1.000000;0.538904;0.700373;-1.000000;0.461096;8.023484;-19.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1235;3742;0;1027;0.545977;0.000000;1.000000;0.545977;0.706320;-1.000000;0.454023;8.023484;-19.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1250;3742;0;1012;0.552608;0.000000;1.000000;0.552608;0.711845;-1.000000;0.447392;8.023484;-18.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1265;3742;0;997;0.559240;0.000000;1.000000;0.559240;0.717324;-1.000000;0.440760;8.023484;-18.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1282;3742;0;980;0.566755;0.000000;1.000000;0.566755;0.723476;-1.000000;0.433245;8.023484;-18.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1300;3742;0;962;0.574713;0.000000;1.000000;0.574713;0.729927;-1.000000;0.425287;8.023484;-18.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1322;3742;0;940;0.584439;0.000000;1.000000;0.584439;0.737723;-1.000000;0.415561;8.023484;-18.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1341;3742;0;921;0.592838;0.000000;1.000000;0.592838;0.744380;-1.000000;0.407162;8.023484;-17.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1370;3742;0;892;0.605659;0.000000;1.000000;0.605659;0.754405;-1.000000;0.394341;8.023484;-17.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1380;3742;0;882;0.610080;0.000000;1.000000;0.610080;0.757825;-1.000000;0.389920;8.023484;-17.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1397;3742;0;865;0.617595;0.000000;1.000000;0.617595;0.763597;-1.000000;0.382405;8.023484;-17.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1419;3742;0;843;0.627321;0.000000;1.000000;0.627321;0.770986;-1.000000;0.372679;8.023484;-17.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1440;3742;0;822;0.636605;0.000000;1.000000;0.636605;0.777958;-1.000000;0.363395;8.023484;-16.799999;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1453;3742;0;809;0.642352;0.000000;1.000000;0.642352;0.782234;-1.000000;0.357648;8.023484;-16.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1464;3742;0;798;0.647215;0.000000;1.000000;0.647215;0.785829;-1.000000;0.352785;8.023484;-16.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1480;3742;0;782;0.654288;0.000000;1.000000;0.654288;0.791021;-1.000000;0.345712;8.023484;-16.200001;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1505;3742;0;757;0.665340;0.000000;1.000000;0.665340;0.799044;-1.000000;0.334660;8.023484;-16.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1523;3742;0;739;0.673298;0.000000;1.000000;0.673298;0.804756;-1.000000;0.326702;8.023484;-15.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1538;3742;0;724;0.679929;0.000000;1.000000;0.679929;0.809474;-1.000000;0.320071;8.023484;-15.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1554;3742;0;708;0.687003;0.000000;1.000000;0.687003;0.814465;-1.000000;0.312997;8.023484;-15.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1577;3742;0;685;0.697171;0.000000;1.000000;0.697171;0.821568;-1.000000;0.302829;8.023484;-15.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1602;3742;0;660;0.708223;0.000000;1.000000;0.708223;0.829193;-1.000000;0.291777;8.023484;-15.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1622;3742;0;640;0.717065;0.000000;1.000000;0.717065;0.835221;-1.000000;0.282935;8.023484;-14.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1640;3742;0;622;0.725022;0.000000;1.000000;0.725022;0.840595;-1.000000;0.274978;8.023484;-14.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1658;3742;0;604;0.732980;0.000000;1.000000;0.732980;0.845918;-1.000000;0.267020;8.023484;-14.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1679;3742;0;583;0.742263;0.000000;1.000000;0.742263;0.852068;-1.000000;0.257737;8.023484;-14.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1697;3742;0;565;0.750221;0.000000;1.000000;0.750221;0.857287;-1.000000;0.249779;8.023484;-14.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1715;3742;0;547;0.758179;0.000000;1.000000;0.758179;0.862459;-1.000000;0.241821;8.023484;-13.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1736;3742;0;526;0.767462;0.000000;1.000000;0.767462;0.868434;-1.000000;0.232538;8.023484;-13.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1758;3742;0;504;0.777188;0.000000;1.000000;0.777188;0.874627;-1.000000;0.222812;8.023484;-13.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1784;3742;0;478;0.788683;0.000000;1.000000;0.788683;0.881859;-1.000000;0.211317;8.023484;-13.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1811;3742;0;451;0.800619;0.000000;1.000000;0.800619;0.889271;-1.000000;0.199381;8.023484;-13.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1847;3742;0;415;0.816534;0.000000;1.000000;0.816534;0.899002;-1.000000;0.183466;8.023484;-12.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1869;3742;0;393;0.826260;0.000000;1.000000;0.826260;0.904866;-1.000000;0.173740;8.023484;-12.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1898;3742;0;364;0.839080;0.000000;1.000000;0.839080;0.912500;-1.000000;0.160920;8.023484;-12.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1931;3742;0;331;0.853669;0.000000;1.000000;0.853669;0.921059;-1.000000;0.146331;8.023484;-12.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1971;3742;0;291;0.871353;0.000000;1.000000;0.871353;0.931254;-1.000000;0.128647;8.023484;-12.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;1995;3742;0;267;0.881963;0.000000;1.000000;0.881963;0.937280;-1.000000;0.118037;8.023484;-11.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2029;3742;0;233;0.896994;0.000000;1.000000;0.896994;0.945700;-1.000000;0.103006;8.023484;-11.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2057;3742;0;205;0.909372;0.000000;1.000000;0.909372;0.952535;-1.000000;0.090628;8.023484;-11.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2091;3742;0;171;0.924403;0.000000;1.000000;0.924403;0.960717;-1.000000;0.075597;8.023484;-11.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2116;3742;0;146;0.935455;0.000000;1.000000;0.935455;0.966651;-1.000000;0.064545;8.023484;-11.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2141;3742;0;121;0.946508;0.000000;1.000000;0.946508;0.972519;-1.000000;0.053492;8.023484;-10.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2170;3742;0;92;0.959328;0.000000;1.000000;0.959328;0.979242;-1.000000;0.040672;8.023484;-10.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2202;3742;0;60;0.973475;0.000000;1.000000;0.973475;0.986559;-1.000000;0.026525;8.023484;-10.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2213;3742;0;49;0.978338;0.000000;1.000000;0.978338;0.989050;-1.000000;0.021662;8.023484;-10.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2229;3742;0;33;0.985411;0.000000;1.000000;0.985411;0.992652;-1.000000;0.014589;8.023484;-10.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2239;3742;0;23;0.989832;0.000000;1.000000;0.989832;0.994890;-1.000000;0.010168;8.023484;-9.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2251;3742;0;11;0.995137;0.000000;1.000000;0.995137;0.997563;-1.000000;0.004863;8.023484;-9.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2257;3742;0;5;0.997790;0.000000;1.000000;0.997790;0.998894;-1.000000;0.002210;8.023484;-9.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2261;3742;0;1;0.999558;0.000000;1.000000;0.999558;0.999779;-1.000000;0.000442;8.023484;-9.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-9.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-8.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-8.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-8.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-8.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-8.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-7.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-7.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-7.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-7.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-7.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-6.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-6.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-6.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-6.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-6.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-5.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-5.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-5.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-5.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-5.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-4.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-4.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-4.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-4.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-4.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-3.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-3.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-3.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-3.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-3.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-2.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-2.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-2.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-2.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-2.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-1.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-1.600000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-1.400000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-1.200000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-1.000000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-0.800000;
CoOccurrence(RGB)+HOG(RGB)+SDDG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;8.023484;-0.600000;
