Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;25;9136427;123;9398;0.002653;0.000013;0.168919;0.002653;0.005224;0.065740;0.997347;4.304049;-24.200001;2904,1232,1428,1960,2932,4532,7228,156,336,384,928,2024,2856,2892,2920,4012,4032,5404,5988,6908,8,176,184,264,332,400,540,616,648,752,764,780,1012,1260,1340,1456,1496,1672,1716,1840,1868,1992,2160,2440,2452,2508,2588,2952,2972,3004
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;28;9136418;132;9395;0.002971;0.000014;0.175000;0.002971;0.005844;0.070551;0.997029;4.304049;-24.000000;2904,2932,1232,1428,1960,4532,5404,7228,156,336,384,928,1868,2024,2856,2892,2920,4012,4032,5988,6908,8,176,184,264,332,352,400,540,616,648,752,764,780,1012,1260,1340,1456,1496,1672,1716,1776,1840,1992,2160,2440,2452,2508,2588,2952
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;31;9136403;147;9392;0.003290;0.000016;0.174157;0.003290;0.006458;0.078568;0.996710;4.304049;-23.799999;2904,2932,4532,5404,7228,1232,1428,1672,1960,3256,4012,156,336,384,928,1716,1868,2024,2440,2452,2856,2892,2920,4032,5696,5988,6908,8,176,184,264,332,352,400,540,616,648,752,764,780,892,1012,1260,1340,1456,1496,1776,1840,1992,2160
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;35;9136387;163;9388;0.003714;0.000018;0.176768;0.003714;0.007276;0.087119;0.996286;4.304049;-23.600000;2904,2856,2932,4532,5404,7228,1232,1428,1672,1960,3256,4012,6908,156,336,384,928,1496,1716,1868,1992,2024,2440,2452,2892,2920,3924,4032,5696,5840,5988,7256,8,76,144,176,184,264,332,352,400,540,616,648,752,764,780,892,1012,1260
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;37;9136367;183;9386;0.003927;0.000020;0.168182;0.003927;0.007674;0.097809;0.996073;4.304049;-23.400000;2904,2856,5404,2932,4532,7228,156,1232,1428,1672,1868,1960,2440,3256,4012,6908,336,384,928,1496,1716,1992,2024,2160,2452,2892,2920,3924,4032,4092,4924,5696,5840,5988,7256,8,76,144,176,184,264,332,352,400,540,616,648,752,764,780
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;43;9136347;203;9380;0.004563;0.000022;0.174797;0.004563;0.008894;0.108498;0.995437;4.304049;-23.200001;2904,2856,5404,2920,2932,4532,7228,156,1232,1428,1672,1716,1868,1960,2440,2892,3256,3464,4012,5696,6872,6908,336,384,892,928,1496,1992,2024,2160,2452,2588,3924,4032,4092,4924,4948,5840,5988,7156,7204,7256,8,76,144,176,184,264,332,352
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;47;9136333;217;9376;0.004988;0.000024;0.178030;0.004988;0.009704;0.115981;0.995012;4.304049;-23.000000;2904,2856,2892,5404,2440,2920,2932,4532,7228,156,1232,1428,1672,1716,1868,1960,2588,3256,3464,4012,5696,6872,6908,336,352,384,648,892,928,952,1496,1992,2024,2160,2452,3924,4032,4092,4924,4948,5840,5988,7156,7204,7256,8,76,144,176,184
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;50;9136315;235;9373;0.005306;0.000026;0.175439;0.005306;0.010301;0.125601;0.994694;4.304049;-22.799999;2856,2904,7228,2892,5404,2440,2920,2932,4532,156,1232,1428,1672,1716,1868,1960,2588,3256,3464,4012,5696,6872,6908,7256,336,352,384,648,892,928,952,1496,1988,1992,2024,2160,2452,3408,3924,4032,4092,4392,4924,4948,5840,5988,7156,7204,8,76
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;57;9136294;256;9366;0.006049;0.000028;0.182109;0.006049;0.011709;0.136825;0.993951;4.304049;-22.600000;2856,2904,2892,7228,5404,1716,2440,2920,2932,4532,156,1232,1428,1672,1868,1960,2588,3256,3464,3924,4012,4032,5696,6872,6908,7256,336,352,384,648,764,892,928,952,1496,1988,1992,2024,2160,2452,3408,4092,4392,4924,4948,5604,5840,5988,7156,7204
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;63;9136270;280;9360;0.006686;0.000031;0.183673;0.006686;0.012902;0.149653;0.993314;4.304049;-22.400000;2856,2904,5404,2892,7228,2932,6908,1716,1960,2440,2920,3924,4532,156,384,764,1232,1428,1672,1868,2160,2452,2588,3256,3464,4012,4032,4092,5696,6872,7256,8,336,352,616,648,892,928,952,1496,1988,1992,2024,3408,4392,4924,4948,5248,5604,5840
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;68;9136247;303;9355;0.007216;0.000033;0.183288;0.007216;0.013886;0.161945;0.992784;4.304049;-22.200001;2904,2856,5404,7228,2892,1716,2932,3924,4532,6908,1960,2440,2920,7256,156,384,616,764,1232,1428,1672,1868,2160,2452,2588,3256,3464,4012,4032,4092,5696,6044,6872,8,336,352,648,892,928,952,1128,1496,1988,1992,2024,2508,2944,3408,3472,4392
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;75;9136222;328;9348;0.007959;0.000036;0.186104;0.007959;0.015266;0.175307;0.992041;4.304049;-22.000000;2904,2856,5404,7228,2892,4532,1428,1716,2440,2920,2932,3924,6908,1960,2588,7256,156,384,616,764,952,1232,1672,1868,2160,2452,2944,3256,3464,3472,4012,4032,4092,4820,5696,6044,6872,8,336,352,648,892,928,1128,1496,1820,1988,1992,2024,2156
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;81;9136185;365;9342;0.008596;0.000040;0.181614;0.008596;0.016415;0.195083;0.991404;4.304049;-21.799999;2904,2856,2892,5404,7228,2440,4532,2932,3924,6908,1428,1716,2920,1960,2160,2588,4032,5696,7256,156,384,616,764,952,1232,1672,1868,2452,2944,3256,3464,3472,4012,4092,4392,4820,6044,6872,8,336,352,648,892,928,1068,1128,1496,1820,1988,1992
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;89;9136147;403;9334;0.009445;0.000044;0.180894;0.009445;0.017953;0.215393;0.990555;4.304049;-21.600000;2904,5404,2856,2440,2892,7228,3924,4532,1716,2932,6908,384,1428,2160,2920,928,1960,1992,2588,4032,4820,5696,7256,156,616,764,952,1232,1672,1868,2452,2944,3256,3408,3464,3472,4012,4092,4392,5988,6044,6872,8,336,352,648,892,1068,1128,1132
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;97;9136103;447;9326;0.010294;0.000049;0.178309;0.010294;0.019464;0.238910;0.989706;4.304049;-21.400000;2904,5404,2856,2892,2440,7228,1428,2920,3924,4532,1716,2160,2932,6908,384,928,1868,1960,1992,2588,3256,4032,4820,5696,7256,156,616,764,952,1232,1672,2156,2452,2944,3408,3464,3472,4012,4092,4392,4928,4948,5988,6044,6488,6872,8,184,336,352
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;104;9136048;502;9319;0.011037;0.000055;0.171617;0.011037;0.020740;0.268306;0.988963;4.304049;-21.200001;2904,2856,5404,2892,4532,1428,1716,2440,3924,7228,2160,2920,928,2932,6908,384,1868,1960,1992,3256,2452,2588,3472,4032,4820,4948,5696,6488,7256,156,616,764,952,1068,1128,1232,1496,1672,2156,2944,3408,3464,4012,4092,4268,4392,4928,5692,5988,6044
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;107;9136009;541;9316;0.011355;0.000059;0.165123;0.011355;0.021249;0.289150;0.988645;4.304049;-21.000000;2904,5404,2856,1428,2892,4532,1716,2440,2920,3924,7228,2160,384,928,2932,6908,1868,1960,1992,3256,7256,2452,2588,3472,4032,4092,4268,4820,4948,5696,6488,156,352,616,764,952,1068,1128,1232,1496,1672,2156,2944,3408,3464,4012,4028,4392,4716,4924
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;111;9135960;590;9312;0.011780;0.000065;0.158345;0.011780;0.021928;0.315339;0.988220;4.304049;-20.799999;2904,5404,2856,4532,1428,2892,2920,7228,1716,2440,3924,2160,384,928,1868,2932,6908,1960,1992,3256,3464,7256,156,616,764,1068,1496,1672,2156,2452,2588,2944,3472,4032,4092,4268,4392,4820,4948,5696,6424,6488,8,336,352,952,1128,1132,1232,2508
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;120;9135912;638;9303;0.012735;0.000070;0.158311;0.012735;0.023573;0.340994;0.987265;4.304049;-20.600000;2904,5404,2856,4532,7228,1428,2892,2920,3924,1716,2440,2160,384,764,928,1868,2932,6908,616,1960,1992,3256,3464,4268,4948,7256,156,352,952,1068,1496,1672,2156,2452,2588,2944,3472,4032,4092,4392,4820,5696,5988,6424,6488,6800,8,336,1128,1132
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;129;9135858;692;9294;0.013690;0.000076;0.157125;0.013690;0.025185;0.369856;0.986310;4.304049;-20.400000;2904,5404,2856,2892,4532,7228,1428,1716,2920,3924,2440,384,928,1868,2160,764,2156,2932,6908,7256,616,1068,1960,1992,3256,3464,4268,4948,6424,6488,6800,156,352,952,1128,1132,1496,1672,2452,2588,2944,3472,4032,4092,4392,4716,4820,5696,5988,8
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;141;9135798;752;9282;0.014963;0.000082;0.157895;0.014963;0.027336;0.401924;0.985037;4.304049;-20.200001;5404,2904,2856,2892,4532,7228,2920,928,1428,1716,3924,384,1868,2160,2440,1960,6908,764,2156,2932,3464,6488,7256,616,1068,1496,1992,3256,4268,4948,6424,6800,8,156,352,400,952,1128,1132,1672,2452,2588,2944,3472,4032,4092,4392,4716,4820,5692
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;153;9135742;808;9270;0.016237;0.000088;0.159209;0.016237;0.029468;0.431855;0.983763;4.304049;-20.000000;5404,2904,2856,4532,2892,2920,7228,928,1428,1716,2440,3924,6488,384,1868,2160,764,1960,3464,6908,1992,2156,2932,3256,4716,7256,8,156,352,616,1068,1128,1496,1916,2588,3472,4268,4948,6424,6800,400,840,952,1132,1672,2452,2944,4032,4092,4392
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;161;9135676;874;9262;0.017086;0.000096;0.155556;0.017086;0.030790;0.467130;0.982914;4.304049;-19.799999;5404,2904,2856,2892,2920,4532,7228,928,1428,6488,384,1716,2160,2440,3464,3924,764,1868,1960,1992,2156,3256,6424,6908,2932,4716,6800,7256,8,156,352,616,840,1068,1128,1496,1916,2588,3472,4092,4268,4820,4948,5696,316,332,400,952,1132,1672
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;173;9135597;953;9250;0.018359;0.000104;0.153641;0.018359;0.032799;0.509353;0.981641;4.304049;-19.600000;5404,2904,2892,2920,2856,4532,928,6488,7228,1428,1716,3464,3924,384,764,2160,2440,1868,3256,1960,1992,2156,4268,6424,6800,6908,156,400,616,840,1128,2588,2932,4716,4820,7256,8,332,352,952,1068,1232,1496,1916,3472,4092,4948,5696,6416,316
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;186;9135515;1035;9237;0.019739;0.000113;0.152334;0.019739;0.034949;0.553180;0.980261;4.304049;-19.400000;5404,2904,2892,2920,4532,6488,2856,7228,928,1716,1428,3464,3924,384,764,2160,2440,6908,1868,2156,3256,616,1960,1992,3472,4268,6424,6444,6800,7256,156,400,840,1128,2588,2932,4716,4820,5696,6400,8,316,332,336,352,952,1068,1232,1496,1776
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;199;9135421;1129;9224;0.021119;0.000124;0.149849;0.021119;0.037020;0.603421;0.978881;4.304049;-19.200001;5404,2904,2892,6488,2856,2920,4532,7228,764,928,1716,3464,1428,3924,384,2160,2440,6908,1868,2156,3256,3472,5696,6424,6444,7256,616,1960,1992,4268,4716,6416,6800,156,332,336,400,840,1068,1128,1776,2588,2932,4092,4820,5692,6400,8,316,352
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;223;9135300;1250;9200;0.023665;0.000137;0.151392;0.023665;0.040932;0.668092;0.976335;4.304049;-19.000000;5404,2892,2904,6488,764,2856,2920,4532,1716,7228,928,1428,3464,3924,2160,2440,3256,3472,6424,7256,384,4268,5696,6908,616,1776,1868,1960,1992,2156,5692,6444,6800,400,1672,4092,4716,6400,6416,156,332,336,840,952,964,1068,1128,2588,2932,3792
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;236;9135195;1355;9187;0.025045;0.000148;0.148334;0.025045;0.042855;0.724212;0.974955;4.304049;-18.799999;5404,2892,2904,6488,1716,2856,3924,764,2920,4532,7228,928,3464,1428,2160,3256,3472,6424,7256,384,2440,6444,6908,1868,1992,2156,4268,5696,6400,6416,616,1776,1960,5692,6800,336,400,964,1672,4092,4716,6268,8,156,332,840,952,1068,1128,1916
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;255;9135097;1453;9168;0.027061;0.000159;0.149297;0.027061;0.045818;0.776590;0.972939;4.304049;-18.600000;5404,2892,2904,6488,3924,1716,2856,3464,7228,764,2920,4532,928,3256,6908,1428,2160,3472,7256,5696,6400,6424,384,2156,2440,6444,1868,1992,4268,5692,6416,6800,616,1776,1960,4716,6268,336,400,840,964,1672,1916,3792,4092,5824,8,156,332,952
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;270;9134954;1596;9153;0.028653;0.000175;0.144695;0.028653;0.047834;0.853020;0.971347;4.304049;-18.400000;2904,5404,6488,2892,3924,2920,764,1716,2856,3464,7228,3256,3472,4532,7256,928,1428,6908,2160,1992,5692,5696,5824,6400,6424,384,616,2156,2440,6416,6444,6800,1868,1960,4268,4716,964,1776,3792,6268,7156,8,332,336,400,840,1672,1916,2452,2932
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;286;9134808;1742;9137;0.030351;0.000191;0.141026;0.030351;0.049952;0.931053;0.969649;4.304049;-18.200001;5404,2904,2920,3924,6488,2892,3464,764,2856,1716,7256,7228,1428,3256,3472,4532,928,5692,5824,6400,6424,6908,1992,2160,5696,616,2440,4268,6800,384,964,1868,2156,4716,6416,6444,1776,1960,4028,6268,7156,400,840,2452,2932,3620,3792,5768,6088,8
CoOccurrence(RGB)+Corner(Depth)+HOG(RGB)[S]_round0;304;9134668;1882;9119;0.032261;0.000206;0.139067;0.032261;0.052373;1.005879;0.967739;4.304049;-18.000000;5404,2904,3924,2920,6488,2892,2856,3464,764,1716,7256,928,3256,6424,7228,1428,2440,3472,4532,5692,5824,6400,1992,5696,6908,1868,2160,616,964,2156,4268,6268,6416,6800,7156,384,400,1776,1960,4716,5768,6444,6768,336,2932,3620,4028,4740,6088,8
