Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-25.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-25.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-25.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-25.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-25.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-24.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-24.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-24.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-24.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-24.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-23.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-23.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-23.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-23.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-23.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-22.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-22.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-22.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-22.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-22.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-21.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-21.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-21.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-21.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-21.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-20.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-20.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-20.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-20.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;14.726150;-20.000000;
