Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-30.000000;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-29.799999;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-29.600000;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-29.400000;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-29.200001;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-29.000000;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-28.799999;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-28.600000;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-28.400000;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-28.200001;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-28.000000;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-27.799999;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-27.600000;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-27.400000;
SURF(RGB)_round3;0;13178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.715544;-27.200001;
