Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-16.560000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-16.440000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-16.320000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-16.200000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-16.080000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-15.960000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-15.840000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-15.720000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-15.600000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-15.480000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-15.360000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-15.240000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-15.120000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-15.000000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-14.880000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-14.760000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-14.640000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-14.520000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-14.400000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-14.280000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-14.160000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-14.040000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-13.920000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-13.800000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-13.680000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-13.560000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-13.440000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-13.320000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-13.200000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-13.080000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-12.960000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-12.840000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-12.720000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-12.600000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-12.480000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-12.360000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-12.240000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-12.120000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-12.000000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-11.880000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-11.760000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-11.640000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-11.520000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-11.400000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-11.280000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-11.160000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-11.040000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-10.920000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-10.800000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-10.680000
HOG(Depth)+HOG(RGB)_round1;0;19000;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.961253;-10.560000
HOG(Depth)+HOG(RGB)_round1;1;19000;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.961253;-10.440000
HOG(Depth)+HOG(RGB)_round1;1;19000;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.961253;-10.320000
HOG(Depth)+HOG(RGB)_round1;1;19000;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.961253;-10.200000
HOG(Depth)+HOG(RGB)_round1;1;19000;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.961253;-10.080000
HOG(Depth)+HOG(RGB)_round1;1;19000;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.961253;-9.960000
HOG(Depth)+HOG(RGB)_round1;1;19000;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.961253;-9.840000
HOG(Depth)+HOG(RGB)_round1;2;19000;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.961253;-9.720000
HOG(Depth)+HOG(RGB)_round1;2;19000;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.961253;-9.600000
HOG(Depth)+HOG(RGB)_round1;2;19000;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.961253;-9.480000
HOG(Depth)+HOG(RGB)_round1;2;19000;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.961253;-9.360000
HOG(Depth)+HOG(RGB)_round1;2;19000;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.961253;-9.240000
HOG(Depth)+HOG(RGB)_round1;2;19000;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.961253;-9.120000
HOG(Depth)+HOG(RGB)_round1;2;19000;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.961253;-9.000000
HOG(Depth)+HOG(RGB)_round1;2;19000;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.961253;-8.880000
HOG(Depth)+HOG(RGB)_round1;2;19000;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.961253;-8.760000
HOG(Depth)+HOG(RGB)_round1;3;19000;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;2.961253;-8.640000
HOG(Depth)+HOG(RGB)_round1;3;19000;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;2.961253;-8.520000
HOG(Depth)+HOG(RGB)_round1;3;19000;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;2.961253;-8.400000
HOG(Depth)+HOG(RGB)_round1;4;19000;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;2.961253;-8.280000
HOG(Depth)+HOG(RGB)_round1;5;19000;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;2.961253;-8.160000
HOG(Depth)+HOG(RGB)_round1;10;19000;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;2.961253;-8.040000
HOG(Depth)+HOG(RGB)_round1;12;19000;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;2.961253;-7.920000
HOG(Depth)+HOG(RGB)_round1;13;19000;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;2.961253;-7.800000
HOG(Depth)+HOG(RGB)_round1;15;19000;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;2.961253;-7.680000
HOG(Depth)+HOG(RGB)_round1;18;19000;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;2.961253;-7.560000
HOG(Depth)+HOG(RGB)_round1;20;19000;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;2.961253;-7.440000
HOG(Depth)+HOG(RGB)_round1;23;19000;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;2.961253;-7.320000
HOG(Depth)+HOG(RGB)_round1;27;19000;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;2.961253;-7.200000
HOG(Depth)+HOG(RGB)_round1;31;19000;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;2.961253;-7.080000
HOG(Depth)+HOG(RGB)_round1;33;19000;0;4375;0.007486;0.000000;1.000000;0.007486;0.014862;2.961253;-6.960000
HOG(Depth)+HOG(RGB)_round1;35;19000;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;2.961253;-6.840000
HOG(Depth)+HOG(RGB)_round1;41;19000;0;4367;0.009301;0.000000;1.000000;0.009301;0.018431;2.961253;-6.720000
HOG(Depth)+HOG(RGB)_round1;44;19000;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;2.961253;-6.600000
HOG(Depth)+HOG(RGB)_round1;52;19000;0;4356;0.011797;0.000000;1.000000;0.011797;0.023318;2.961253;-6.480000
