Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-24.240000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-24.120000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-24.000000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-23.880000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-23.760000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-23.640000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-23.520000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-23.400000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-23.280000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-23.160000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-23.040000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-22.920000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-22.800000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-22.680000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-22.560000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-22.440000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-22.320000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-22.200000
HOG(Depth)+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);8.073332;-22.080000
HOG(Depth)+HOG(RGB)[S]_round0;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;8.073332;-21.960000
HOG(Depth)+HOG(RGB)[S]_round0;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;8.073332;-21.840000
HOG(Depth)+HOG(RGB)[S]_round0;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;8.073332;-21.720000
HOG(Depth)+HOG(RGB)[S]_round0;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;8.073332;-21.600000
HOG(Depth)+HOG(RGB)[S]_round0;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;8.073332;-21.480000
HOG(Depth)+HOG(RGB)[S]_round0;2;37975295;0;36558;0.000055;0.000000;1.000000;0.000055;0.000109;8.073332;-21.360000
HOG(Depth)+HOG(RGB)[S]_round0;2;37975295;0;36558;0.000055;0.000000;1.000000;0.000055;0.000109;8.073332;-21.240000
HOG(Depth)+HOG(RGB)[S]_round0;2;37975295;0;36558;0.000055;0.000000;1.000000;0.000055;0.000109;8.073332;-21.120000
HOG(Depth)+HOG(RGB)[S]_round0;3;37975295;0;36557;0.000082;0.000000;1.000000;0.000082;0.000164;8.073332;-21.000000
HOG(Depth)+HOG(RGB)[S]_round0;3;37975295;0;36557;0.000082;0.000000;1.000000;0.000082;0.000164;8.073332;-20.880000
HOG(Depth)+HOG(RGB)[S]_round0;3;37975295;0;36557;0.000082;0.000000;1.000000;0.000082;0.000164;8.073332;-20.760000
HOG(Depth)+HOG(RGB)[S]_round0;3;37975295;0;36557;0.000082;0.000000;1.000000;0.000082;0.000164;8.073332;-20.640000
HOG(Depth)+HOG(RGB)[S]_round0;3;37975295;0;36557;0.000082;0.000000;1.000000;0.000082;0.000164;8.073332;-20.520000
HOG(Depth)+HOG(RGB)[S]_round0;3;37975295;0;36557;0.000082;0.000000;1.000000;0.000082;0.000164;8.073332;-20.400000
HOG(Depth)+HOG(RGB)[S]_round0;3;37975295;0;36557;0.000082;0.000000;1.000000;0.000082;0.000164;8.073332;-20.280000
HOG(Depth)+HOG(RGB)[S]_round0;3;37975295;0;36557;0.000082;0.000000;1.000000;0.000082;0.000164;8.073332;-20.160000
HOG(Depth)+HOG(RGB)[S]_round0;4;37975295;0;36556;0.000109;0.000000;1.000000;0.000109;0.000219;8.073332;-20.040000
HOG(Depth)+HOG(RGB)[S]_round0;4;37975295;0;36556;0.000109;0.000000;1.000000;0.000109;0.000219;8.073332;-19.920000
HOG(Depth)+HOG(RGB)[S]_round0;4;37975295;0;36556;0.000109;0.000000;1.000000;0.000109;0.000219;8.073332;-19.800000
HOG(Depth)+HOG(RGB)[S]_round0;4;37975295;0;36556;0.000109;0.000000;1.000000;0.000109;0.000219;8.073332;-19.680000
HOG(Depth)+HOG(RGB)[S]_round0;4;37975295;0;36556;0.000109;0.000000;1.000000;0.000109;0.000219;8.073332;-19.560000
HOG(Depth)+HOG(RGB)[S]_round0;4;37975295;0;36556;0.000109;0.000000;1.000000;0.000109;0.000219;8.073332;-19.440000
HOG(Depth)+HOG(RGB)[S]_round0;4;37975295;0;36556;0.000109;0.000000;1.000000;0.000109;0.000219;8.073332;-19.320000
HOG(Depth)+HOG(RGB)[S]_round0;5;37975295;0;36555;0.000137;0.000000;1.000000;0.000137;0.000273;8.073332;-19.200000
HOG(Depth)+HOG(RGB)[S]_round0;5;37975295;0;36555;0.000137;0.000000;1.000000;0.000137;0.000273;8.073332;-19.080000
HOG(Depth)+HOG(RGB)[S]_round0;6;37975295;0;36554;0.000164;0.000000;1.000000;0.000164;0.000328;8.073332;-18.960000
HOG(Depth)+HOG(RGB)[S]_round0;6;37975294;1;36554;0.000164;0.000000;0.857143;0.000164;0.000328;8.073332;-18.840000
HOG(Depth)+HOG(RGB)[S]_round0;6;37975294;1;36554;0.000164;0.000000;0.857143;0.000164;0.000328;8.073332;-18.720000
HOG(Depth)+HOG(RGB)[S]_round0;6;37975294;1;36554;0.000164;0.000000;0.857143;0.000164;0.000328;8.073332;-18.600000
HOG(Depth)+HOG(RGB)[S]_round0;6;37975294;1;36554;0.000164;0.000000;0.857143;0.000164;0.000328;8.073332;-18.480000
HOG(Depth)+HOG(RGB)[S]_round0;7;37975294;1;36553;0.000191;0.000000;0.875000;0.000191;0.000383;8.073332;-18.360000
HOG(Depth)+HOG(RGB)[S]_round0;7;37975294;1;36553;0.000191;0.000000;0.875000;0.000191;0.000383;8.073332;-18.240000
HOG(Depth)+HOG(RGB)[S]_round0;7;37975293;2;36553;0.000191;0.000000;0.777778;0.000191;0.000383;8.073332;-18.120000
HOG(Depth)+HOG(RGB)[S]_round0;8;37975291;4;36552;0.000219;0.000000;0.666667;0.000219;0.000437;8.073332;-18.000000
HOG(Depth)+HOG(RGB)[S]_round0;9;37975291;4;36551;0.000246;0.000000;0.692308;0.000246;0.000492;8.073332;-17.880000
HOG(Depth)+HOG(RGB)[S]_round0;9;37975289;6;36551;0.000246;0.000000;0.600000;0.000246;0.000492;8.073332;-17.760000
HOG(Depth)+HOG(RGB)[S]_round0;9;37975288;7;36551;0.000246;0.000000;0.562500;0.000246;0.000492;8.073332;-17.640000
HOG(Depth)+HOG(RGB)[S]_round0;10;37975288;7;36550;0.000274;0.000000;0.588235;0.000274;0.000547;8.073332;-17.520000
HOG(Depth)+HOG(RGB)[S]_round0;10;37975287;8;36550;0.000274;0.000000;0.555556;0.000274;0.000547;8.073332;-17.400000
HOG(Depth)+HOG(RGB)[S]_round0;11;37975285;10;36549;0.000301;0.000000;0.523810;0.000301;0.000601;8.073332;-17.280000
HOG(Depth)+HOG(RGB)[S]_round0;11;37975283;12;36549;0.000301;0.000000;0.478261;0.000301;0.000601;8.073332;-17.160000
HOG(Depth)+HOG(RGB)[S]_round0;12;37975283;12;36548;0.000328;0.000000;0.500000;0.000328;0.000656;8.073332;-17.040000
HOG(Depth)+HOG(RGB)[S]_round0;13;37975282;13;36547;0.000356;0.000000;0.500000;0.000356;0.000711;8.073332;-16.920000
HOG(Depth)+HOG(RGB)[S]_round0;16;37975278;17;36544;0.000438;0.000000;0.484848;0.000438;0.000874;8.073332;-16.800000
HOG(Depth)+HOG(RGB)[S]_round0;16;37975275;20;36544;0.000438;0.000001;0.444444;0.000438;0.000874;8.073332;-16.680000
HOG(Depth)+HOG(RGB)[S]_round0;17;37975273;22;36543;0.000465;0.000001;0.435897;0.000465;0.000929;8.073332;-16.560000
HOG(Depth)+HOG(RGB)[S]_round0;18;37975270;25;36542;0.000492;0.000001;0.418605;0.000492;0.000984;8.073332;-16.440000
HOG(Depth)+HOG(RGB)[S]_round0;20;37975267;28;36540;0.000547;0.000001;0.416667;0.000547;0.001093;8.073332;-16.320000
HOG(Depth)+HOG(RGB)[S]_round0;20;37975267;28;36540;0.000547;0.000001;0.416667;0.000547;0.001093;8.073332;-16.200000
HOG(Depth)+HOG(RGB)[S]_round0;24;37975261;34;36536;0.000656;0.000001;0.413793;0.000656;0.001311;8.073332;-16.080000
HOG(Depth)+HOG(RGB)[S]_round0;24;37975255;40;36536;0.000656;0.000001;0.375000;0.000656;0.001311;8.073332;-15.960000
HOG(Depth)+HOG(RGB)[S]_round0;27;37975251;44;36533;0.000739;0.000001;0.380282;0.000739;0.001474;8.073332;-15.840000
HOG(Depth)+HOG(RGB)[S]_round0;29;37975245;50;36531;0.000793;0.000001;0.367089;0.000793;0.001583;8.073332;-15.720000
HOG(Depth)+HOG(RGB)[S]_round0;32;37975240;55;36528;0.000875;0.000001;0.367816;0.000875;0.001746;8.073332;-15.600000
HOG(Depth)+HOG(RGB)[S]_round0;32;37975235;60;36528;0.000875;0.000002;0.347826;0.000875;0.001746;8.073332;-15.480000
HOG(Depth)+HOG(RGB)[S]_round0;34;37975227;68;36526;0.000930;0.000002;0.333333;0.000930;0.001855;8.073332;-15.360000
HOG(Depth)+HOG(RGB)[S]_round0;41;37975215;80;36519;0.001121;0.000002;0.338843;0.001121;0.002235;8.073332;-15.240000
HOG(Depth)+HOG(RGB)[S]_round0;44;37975209;86;36516;0.001204;0.000002;0.338462;0.001204;0.002398;8.073332;-15.120000
HOG(Depth)+HOG(RGB)[S]_round0;46;37975203;92;36514;0.001258;0.000002;0.333333;0.001258;0.002507;8.073332;-15.000000
HOG(Depth)+HOG(RGB)[S]_round0;50;37975190;105;36510;0.001368;0.000003;0.322581;0.001368;0.002724;8.073332;-14.880000
HOG(Depth)+HOG(RGB)[S]_round0;54;37975175;120;36506;0.001477;0.000003;0.310345;0.001477;0.002940;8.073332;-14.760000
HOG(Depth)+HOG(RGB)[S]_round0;58;37975165;130;36502;0.001586;0.000003;0.308511;0.001586;0.003157;8.073332;-14.640000
HOG(Depth)+HOG(RGB)[S]_round0;63;37975152;143;36497;0.001723;0.000004;0.305825;0.001723;0.003427;8.073332;-14.520000
HOG(Depth)+HOG(RGB)[S]_round0;67;37975134;161;36493;0.001833;0.000004;0.293860;0.001833;0.003642;8.073332;-14.400000
HOG(Depth)+HOG(RGB)[S]_round0;72;37975122;173;36488;0.001969;0.000005;0.293878;0.001969;0.003913;8.073332;-14.280000
HOG(Depth)+HOG(RGB)[S]_round0;78;37975101;194;36482;0.002133;0.000005;0.286765;0.002133;0.004235;8.073332;-14.160000
HOG(Depth)+HOG(RGB)[S]_round0;80;37975078;217;36480;0.002188;0.000006;0.269360;0.002188;0.004341;8.073332;-14.040000
HOG(Depth)+HOG(RGB)[S]_round0;86;37975058;237;36474;0.002352;0.000006;0.266254;0.002352;0.004663;8.073332;-13.920000
HOG(Depth)+HOG(RGB)[S]_round0;89;37975033;262;36471;0.002434;0.000007;0.253561;0.002434;0.004822;8.073332;-13.800000
HOG(Depth)+HOG(RGB)[S]_round0;97;37975015;280;36463;0.002653;0.000007;0.257294;0.002653;0.005252;8.073332;-13.680000
HOG(Depth)+HOG(RGB)[S]_round0;105;37974988;307;36455;0.002872;0.000008;0.254854;0.002872;0.005680;8.073332;-13.560000
HOG(Depth)+HOG(RGB)[S]_round0;116;37974965;330;36444;0.003173;0.000009;0.260090;0.003173;0.006269;8.073332;-13.440000
HOG(Depth)+HOG(RGB)[S]_round0;126;37974916;379;36434;0.003446;0.000010;0.249505;0.003446;0.006799;8.073332;-13.320000
HOG(Depth)+HOG(RGB)[S]_round0;138;37974877;418;36422;0.003775;0.000011;0.248201;0.003775;0.007436;8.073332;-13.200000
HOG(Depth)+HOG(RGB)[S]_round0;146;37974824;471;36414;0.003993;0.000012;0.236629;0.003993;0.007854;8.073332;-13.080000
HOG(Depth)+HOG(RGB)[S]_round0;165;37974774;521;36395;0.004513;0.000014;0.240525;0.004513;0.008860;8.073332;-12.960000
HOG(Depth)+HOG(RGB)[S]_round0;176;37974725;570;36384;0.004814;0.000015;0.235925;0.004814;0.009435;8.073332;-12.840000
HOG(Depth)+HOG(RGB)[S]_round0;185;37974673;622;36375;0.005060;0.000016;0.229244;0.005060;0.009902;8.073332;-12.720000
HOG(Depth)+HOG(RGB)[S]_round0;205;37974608;687;36355;0.005607;0.000018;0.229821;0.005607;0.010947;8.073332;-12.600000
HOG(Depth)+HOG(RGB)[S]_round0;226;37974525;770;36334;0.006182;0.000020;0.226908;0.006182;0.012035;8.073332;-12.480000
HOG(Depth)+HOG(RGB)[S]_round0;241;37974451;844;36319;0.006592;0.000022;0.222120;0.006592;0.012804;8.073332;-12.360000
HOG(Depth)+HOG(RGB)[S]_round0;269;37974377;918;36291;0.007358;0.000024;0.226622;0.007358;0.014253;8.073332;-12.240000
HOG(Depth)+HOG(RGB)[S]_round0;288;37974274;1021;36272;0.007877;0.000027;0.220015;0.007877;0.015210;8.073332;-12.120000
HOG(Depth)+HOG(RGB)[S]_round0;316;37974166;1129;36244;0.008643;0.000030;0.218685;0.008643;0.016629;8.073332;-12.000000
HOG(Depth)+HOG(RGB)[S]_round0;332;37974041;1254;36228;0.009081;0.000033;0.209332;0.009081;0.017407;8.073332;-11.880000
HOG(Depth)+HOG(RGB)[S]_round0;349;37973919;1376;36211;0.009546;0.000036;0.202319;0.009546;0.018232;8.073332;-11.760000
HOG(Depth)+HOG(RGB)[S]_round0;372;37973770;1525;36188;0.010175;0.000040;0.196099;0.010175;0.019346;8.073332;-11.640000
HOG(Depth)+HOG(RGB)[S]_round0;400;37973600;1695;36160;0.010941;0.000045;0.190931;0.010941;0.020696;8.073332;-11.520000
HOG(Depth)+HOG(RGB)[S]_round0;429;37973421;1874;36131;0.011734;0.000049;0.186279;0.011734;0.022078;8.073332;-11.400000
HOG(Depth)+HOG(RGB)[S]_round0;453;37973245;2050;36107;0.012391;0.000054;0.180983;0.012391;0.023193;8.073332;-11.280000
HOG(Depth)+HOG(RGB)[S]_round0;474;37973034;2261;36086;0.012965;0.000060;0.173309;0.012965;0.024125;8.073332;-11.160000
HOG(Depth)+HOG(RGB)[S]_round0;502;37972812;2483;36058;0.013731;0.000065;0.168174;0.013731;0.025389;8.073332;-11.040000
HOG(Depth)+HOG(RGB)[S]_round0;542;37972571;2724;36018;0.014825;0.000072;0.165952;0.014825;0.027218;8.073332;-10.920000
HOG(Depth)+HOG(RGB)[S]_round0;579;37972300;2995;35981;0.015837;0.000079;0.162003;0.015837;0.028853;8.073332;-10.800000
HOG(Depth)+HOG(RGB)[S]_round0;624;37972007;3288;35936;0.017068;0.000087;0.159509;0.017068;0.030836;8.073332;-10.680000
HOG(Depth)+HOG(RGB)[S]_round0;661;37971683;3612;35899;0.018080;0.000095;0.154692;0.018080;0.032376;8.073332;-10.560000
HOG(Depth)+HOG(RGB)[S]_round0;700;37971305;3990;35860;0.019147;0.000105;0.149254;0.019147;0.033939;8.073332;-10.440000
HOG(Depth)+HOG(RGB)[S]_round0;756;37970903;4392;35804;0.020678;0.000116;0.146853;0.020678;0.036252;8.073332;-10.320000
HOG(Depth)+HOG(RGB)[S]_round0;792;37970459;4836;35768;0.021663;0.000127;0.140725;0.021663;0.037546;8.073332;-10.200000
HOG(Depth)+HOG(RGB)[S]_round0;854;37970050;5245;35706;0.023359;0.000138;0.140023;0.023359;0.040038;8.073332;-10.080000
HOG(Depth)+HOG(RGB)[S]_round0;917;37969574;5721;35643;0.025082;0.000151;0.138144;0.025082;0.042456;8.073332;-9.960000
HOG(Depth)+HOG(RGB)[S]_round0;971;37969072;6223;35589;0.026559;0.000164;0.134974;0.026559;0.044385;8.073332;-9.840000
HOG(Depth)+HOG(RGB)[S]_round0;1030;37968491;6804;35530;0.028173;0.000179;0.131478;0.028173;0.046403;8.073332;-9.720000
HOG(Depth)+HOG(RGB)[S]_round0;1092;37967842;7453;35468;0.029869;0.000196;0.127794;0.029869;0.048420;8.073332;-9.600000
HOG(Depth)+HOG(RGB)[S]_round0;1146;37967191;8104;35414;0.031346;0.000213;0.123892;0.031346;0.050033;8.073332;-9.480000
HOG(Depth)+HOG(RGB)[S]_round0;1225;37966398;8897;35335;0.033507;0.000234;0.121024;0.033507;0.052483;8.073332;-9.360000
HOG(Depth)+HOG(RGB)[S]_round0;1288;37965552;9743;35272;0.035230;0.000257;0.116762;0.035230;0.054128;8.073332;-9.240000
HOG(Depth)+HOG(RGB)[S]_round0;1355;37964628;10667;35205;0.037062;0.000281;0.112710;0.037062;0.055782;8.073332;-9.120000
HOG(Depth)+HOG(RGB)[S]_round0;1439;37963609;11686;35121;0.039360;0.000308;0.109638;0.039360;0.057925;8.073332;-9.000000
HOG(Depth)+HOG(RGB)[S]_round0;1526;37962564;12731;35034;0.041740;0.000335;0.107035;0.041740;0.060059;8.073332;-8.880000
HOG(Depth)+HOG(RGB)[S]_round0;1592;37961415;13880;34968;0.043545;0.000366;0.102896;0.043545;0.061193;8.073332;-8.760000
HOG(Depth)+HOG(RGB)[S]_round0;1670;37960275;15020;34890;0.045678;0.000396;0.100060;0.045678;0.062723;8.073332;-8.640000
HOG(Depth)+HOG(RGB)[S]_round0;1773;37958927;16368;34787;0.048496;0.000431;0.097734;0.048496;0.064825;8.073332;-8.520000
HOG(Depth)+HOG(RGB)[S]_round0;1864;37957446;17849;34696;0.050985;0.000470;0.094557;0.050985;0.066248;8.073332;-8.400000
HOG(Depth)+HOG(RGB)[S]_round0;1962;37955890;19405;34598;0.053665;0.000511;0.091824;0.053665;0.067740;8.073332;-8.280000
HOG(Depth)+HOG(RGB)[S]_round0;2044;37954300;20995;34516;0.055908;0.000553;0.088719;0.055908;0.068592;8.073332;-8.160000
HOG(Depth)+HOG(RGB)[S]_round0;2149;37952565;22730;34411;0.058780;0.000599;0.086378;0.058780;0.069956;8.073332;-8.040000
HOG(Depth)+HOG(RGB)[S]_round0;2262;37950563;24732;34298;0.061871;0.000651;0.083796;0.061871;0.071184;8.073332;-7.920000
HOG(Depth)+HOG(RGB)[S]_round0;2374;37948422;26873;34186;0.064934;0.000708;0.081171;0.064934;0.072150;8.073332;-7.800000
HOG(Depth)+HOG(RGB)[S]_round0;2503;37946181;29114;34057;0.068463;0.000767;0.079166;0.068463;0.073427;8.073332;-7.680000
HOG(Depth)+HOG(RGB)[S]_round0;2643;37943763;31532;33917;0.072292;0.000830;0.077337;0.072292;0.074730;8.073332;-7.560000
HOG(Depth)+HOG(RGB)[S]_round0;2779;37941090;34205;33781;0.076012;0.000901;0.075141;0.076012;0.075574;8.073332;-7.440000
HOG(Depth)+HOG(RGB)[S]_round0;2920;37938175;37120;33640;0.079869;0.000977;0.072927;0.079869;0.076240;8.073332;-7.320000
