Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-8.400000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-8.280000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-8.160000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-8.040000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-7.920000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-7.800000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-7.680000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-7.560000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-7.440000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-7.320000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-7.200000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-7.080000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-6.960000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-6.840000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-6.720000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-6.600000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-6.480000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-6.360000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-6.240000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-6.120000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-6.000000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-5.880000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-5.760000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-5.640000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-5.520000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-5.400000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-5.280000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-5.160000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-5.040000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-4.920000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-4.800000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-4.680000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-4.560000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-4.440000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-4.320000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-4.200000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-4.080000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-3.960000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-3.840000
HDD+HOG(RGB)_round6;0;39232;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.031164;-3.720000
HDD+HOG(RGB)_round6;1;39232;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.031164;-3.600000
HDD+HOG(RGB)_round6;1;39232;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;1.031164;-3.480000
HDD+HOG(RGB)_round6;3;39232;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;1.031164;-3.360000
HDD+HOG(RGB)_round6;3;39232;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;1.031164;-3.240000
HDD+HOG(RGB)_round6;3;39232;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;1.031164;-3.120000
HDD+HOG(RGB)_round6;8;39232;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;-1.000000;0.998185;1.031164;-3.000000
HDD+HOG(RGB)_round6;10;39232;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;-1.000000;0.997731;1.031164;-2.880000
HDD+HOG(RGB)_round6;13;39232;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;-1.000000;0.997051;1.031164;-2.760000
HDD+HOG(RGB)_round6;23;39232;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;-1.000000;0.994782;1.031164;-2.640000
HDD+HOG(RGB)_round6;30;39232;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;-1.000000;0.993194;1.031164;-2.520000
HDD+HOG(RGB)_round6;35;39227;5;4373;0.007940;0.000127;0.875000;0.007940;0.015737;-1.000000;0.992060;1.031164;-2.400000
HDD+HOG(RGB)_round6;44;39227;5;4364;0.009982;0.000127;0.897959;0.009982;0.019744;-1.000000;0.990018;1.031164;-2.280000
HDD+HOG(RGB)_round6;58;39227;5;4350;0.013158;0.000127;0.920635;0.013158;0.025945;-1.000000;0.986842;1.031164;-2.160000
HDD+HOG(RGB)_round6;74;39227;5;4334;0.016788;0.000127;0.936709;0.016788;0.032984;-1.000000;0.983212;1.031164;-2.040000
HDD+HOG(RGB)_round6;96;39227;5;4312;0.021779;0.000127;0.950495;0.021779;0.042582;-1.000000;0.978221;1.031164;-1.920000
HDD+HOG(RGB)_round6;123;39227;5;4285;0.027904;0.000127;0.960938;0.027904;0.054233;-1.000000;0.972096;1.031164;-1.800000
HDD+HOG(RGB)_round6;148;39227;5;4260;0.033575;0.000127;0.967320;0.033575;0.064898;-1.000000;0.966425;1.031164;-1.680000
HDD+HOG(RGB)_round6;180;39221;11;4228;0.040835;0.000280;0.942408;0.040835;0.078278;-1.000000;0.959165;1.031164;-1.560000
HDD+HOG(RGB)_round6;212;39221;11;4196;0.048094;0.000280;0.950673;0.048094;0.091557;-1.000000;0.951906;1.031164;-1.440000
HDD+HOG(RGB)_round6;251;39221;11;4157;0.056942;0.000280;0.958015;0.056942;0.107495;-1.000000;0.943058;1.031164;-1.320000
HDD+HOG(RGB)_round6;295;39217;15;4113;0.066924;0.000382;0.951613;0.066924;0.125053;-1.000000;0.933076;1.031164;-1.200000
HDD+HOG(RGB)_round6;348;39216;16;4060;0.078947;0.000408;0.956044;0.078947;0.145851;-1.000000;0.921053;1.031164;-1.080000
HDD+HOG(RGB)_round6;416;39212;20;3992;0.094374;0.000510;0.954128;0.094374;0.171759;-1.000000;0.905626;1.031164;-0.960000
HDD+HOG(RGB)_round6;465;39209;23;3943;0.105490;0.000586;0.952869;0.105490;0.189951;-1.000000;0.894510;1.031164;-0.840000
HDD+HOG(RGB)_round6;532;39201;31;3876;0.120690;0.000790;0.944938;0.120690;0.214041;-1.000000;0.879310;1.031164;-0.720000
HDD+HOG(RGB)_round6;624;39184;48;3784;0.141561;0.001223;0.928571;0.141561;0.245669;-1.000000;0.858439;1.031164;-0.600000
HDD+HOG(RGB)_round6;704;39180;52;3704;0.159710;0.001325;0.931217;0.159710;0.272657;-1.000000;0.840290;1.031164;-0.480000
HDD+HOG(RGB)_round6;806;39167;65;3602;0.182849;0.001657;0.925373;0.182849;0.305361;-1.000000;0.817151;1.031164;-0.360000
HDD+HOG(RGB)_round6;912;39136;96;3496;0.206897;0.002447;0.904762;0.206897;0.336780;-1.000000;0.793103;1.031164;-0.240000
HDD+HOG(RGB)_round6;997;39100;132;3411;0.226180;0.003365;0.883082;0.226180;0.360123;-1.000000;0.773820;1.031164;-0.120000
HDD+HOG(RGB)_round6;1102;39064;168;3306;0.250000;0.004282;0.867717;0.250000;0.388165;-1.000000;0.750000;1.031164;0.000000
HDD+HOG(RGB)_round6;1206;35072;4160;3202;0.273593;0.106036;0.224748;0.273593;0.246777;-1.000000;0.726407;1.031164;0.120000
HDD+HOG(RGB)_round6;1329;34215;5017;3079;0.301497;0.127880;0.209423;0.301497;0.247164;-1.000000;0.698503;1.031164;0.240000
HDD+HOG(RGB)_round6;1465;33441;5791;2943;0.332350;0.147609;0.201902;0.332350;0.251200;-1.000000;0.667650;1.031164;0.360000
HDD+HOG(RGB)_round6;1614;32751;6481;2794;0.366152;0.165197;0.199382;0.366152;0.258178;-1.000000;0.633848;1.031164;0.480000
HDD+HOG(RGB)_round6;1740;32107;7125;2668;0.394737;0.181612;0.196277;0.394737;0.262186;-1.000000;0.605263;1.031164;0.600000
HDD+HOG(RGB)_round6;1880;31469;7763;2528;0.426497;0.197874;0.194960;0.426497;0.267597;-1.000000;0.573503;1.031164;0.720000
HDD+HOG(RGB)_round6;2019;30867;8365;2389;0.458031;0.213219;0.194434;0.458031;0.272985;-1.000000;0.541969;1.031164;0.840000
HDD+HOG(RGB)_round6;2157;30321;8911;2251;0.489338;0.227136;0.194886;0.489338;0.278754;-1.000000;0.510662;1.031164;0.960000
HDD+HOG(RGB)_round6;2321;29746;9486;2087;0.526543;0.241792;0.196578;0.526543;0.286278;-1.000000;0.473457;1.031164;1.080000
HDD+HOG(RGB)_round6;2448;29226;10006;1960;0.555354;0.255047;0.196563;0.555354;0.290357;-1.000000;0.444646;1.031164;1.200000
HDD+HOG(RGB)_round6;2577;28714;10518;1831;0.584619;0.268097;0.196793;0.584619;0.294464;-1.000000;0.415381;1.031164;1.320000
HDD+HOG(RGB)_round6;2706;28158;11074;1702;0.613884;0.282270;0.196372;0.613884;0.297559;-1.000000;0.386116;1.031164;1.440000
HDD+HOG(RGB)_round6;2819;27670;11562;1589;0.639519;0.294708;0.196023;0.639519;0.300069;-1.000000;0.360481;1.031164;1.560000
HDD+HOG(RGB)_round6;2948;27103;12129;1460;0.668784;0.309161;0.195530;0.668784;0.302592;-1.000000;0.331216;1.031164;1.680000
HDD+HOG(RGB)_round6;3073;26554;12678;1335;0.697142;0.323155;0.195099;0.697142;0.304876;-1.000000;0.302858;1.031164;1.800000
HDD+HOG(RGB)_round6;3198;25943;13289;1210;0.725499;0.338729;0.193971;0.725499;0.306102;-1.000000;0.274501;1.031164;1.920000
HDD+HOG(RGB)_round6;3318;25309;13923;1090;0.752722;0.354889;0.192448;0.752722;0.306527;-1.000000;0.247278;1.031164;2.040000
HDD+HOG(RGB)_round6;3420;24606;14626;988;0.775862;0.372808;0.189516;0.775862;0.304623;-1.000000;0.224138;1.031164;2.160000
HDD+HOG(RGB)_round6;3513;23953;15279;895;0.796960;0.389452;0.186941;0.796960;0.302845;-1.000000;0.203040;1.031164;2.280000
HDD+HOG(RGB)_round6;3614;23216;16016;794;0.819873;0.408238;0.184106;0.819873;0.300691;-1.000000;0.180127;1.031164;2.400000
HDD+HOG(RGB)_round6;3704;22472;16760;704;0.840290;0.427202;0.181001;0.840290;0.297845;-1.000000;0.159710;1.031164;2.520000
HDD+HOG(RGB)_round6;3781;21705;17527;627;0.857759;0.446753;0.177445;0.857759;0.294058;-1.000000;0.142241;1.031164;2.640000
HDD+HOG(RGB)_round6;3859;20968;18264;549;0.875454;0.465538;0.174434;0.875454;0.290905;-1.000000;0.124546;1.031164;2.760000
HDD+HOG(RGB)_round6;3918;20121;19111;490;0.888838;0.487128;0.170133;0.888838;0.285600;-1.000000;0.111162;1.031164;2.880000
HDD+HOG(RGB)_round6;3966;19357;19875;442;0.899728;0.506602;0.166352;0.899728;0.280789;-1.000000;0.100272;1.031164;3.000000
HDD+HOG(RGB)_round6;4013;18571;20661;395;0.910390;0.526636;0.162641;0.910390;0.275978;-1.000000;0.089610;1.031164;3.120000
HDD+HOG(RGB)_round6;4070;17760;21472;338;0.923321;0.547308;0.159345;0.923321;0.271786;-1.000000;0.076679;1.031164;3.240000
HDD+HOG(RGB)_round6;4123;17023;22209;285;0.935345;0.566094;0.156578;0.935345;0.268250;-1.000000;0.064655;1.031164;3.360000
HDD+HOG(RGB)_round6;4166;16256;22976;242;0.945100;0.585644;0.153489;0.945100;0.264089;-1.000000;0.054900;1.031164;3.480000
HDD+HOG(RGB)_round6;4193;15523;23709;215;0.951225;0.604328;0.150276;0.951225;0.259548;-1.000000;0.048775;1.031164;3.600000
HDD+HOG(RGB)_round6;4221;14811;24421;187;0.957577;0.622477;0.147371;0.957577;0.255431;-1.000000;0.042423;1.031164;3.720000
HDD+HOG(RGB)_round6;4246;14162;25070;162;0.963249;0.639019;0.144836;0.963249;0.251809;-1.000000;0.036751;1.031164;3.840000
HDD+HOG(RGB)_round6;4273;13537;25695;135;0.969374;0.654950;0.142585;0.969374;0.248604;-1.000000;0.030626;1.031164;3.960000
HDD+HOG(RGB)_round6;4301;12910;26322;107;0.975726;0.670932;0.140450;0.975726;0.245554;-1.000000;0.024274;1.031164;4.080000
HDD+HOG(RGB)_round6;4322;12293;26939;86;0.980490;0.686659;0.138255;0.980490;0.242339;-1.000000;0.019510;1.031164;4.200000
HDD+HOG(RGB)_round6;4338;11761;27471;70;0.984120;0.700219;0.136376;0.984120;0.239556;-1.000000;0.015880;1.031164;4.320000
HDD+HOG(RGB)_round6;4348;11267;27965;60;0.986388;0.712811;0.134559;0.986388;0.236813;-1.000000;0.013612;1.031164;4.440000
HDD+HOG(RGB)_round6;4362;10783;28449;46;0.989564;0.725148;0.132943;0.989564;0.234396;-1.000000;0.010436;1.031164;4.560000
HDD+HOG(RGB)_round6;4370;10347;28885;38;0.991379;0.736261;0.131409;0.991379;0.232058;-1.000000;0.008621;1.031164;4.680000
HDD+HOG(RGB)_round6;4375;9929;29303;33;0.992514;0.746916;0.129907;0.992514;0.229743;-1.000000;0.007486;1.031164;4.800000
HDD+HOG(RGB)_round6;4379;9585;29647;29;0.993421;0.755684;0.128696;0.993421;0.227871;-1.000000;0.006579;1.031164;4.920000
HDD+HOG(RGB)_round6;4387;9258;29974;21;0.995236;0.764019;0.127674;0.995236;0.226315;-1.000000;0.004764;1.031164;5.040000
HDD+HOG(RGB)_round6;4392;8976;30256;16;0.996370;0.771207;0.126761;0.996370;0.224908;-1.000000;0.003630;1.031164;5.160000
HDD+HOG(RGB)_round6;4393;8700;30532;15;0.996597;0.778242;0.125784;0.996597;0.223375;-1.000000;0.003403;1.031164;5.280000
HDD+HOG(RGB)_round6;4397;8433;30799;11;0.997505;0.785048;0.124929;0.997505;0.222048;-1.000000;0.002495;1.031164;5.400000
HDD+HOG(RGB)_round6;4398;8218;31014;10;0.997731;0.790528;0.124195;0.997731;0.220894;-1.000000;0.002269;1.031164;5.520000
HDD+HOG(RGB)_round6;4402;7999;31233;6;0.998639;0.796110;0.123530;0.998639;0.219864;-1.000000;0.001361;1.031164;5.640000
HDD+HOG(RGB)_round6;4403;7783;31449;5;0.998866;0.801616;0.122810;0.998866;0.218728;-1.000000;0.001134;1.031164;5.760000
HDD+HOG(RGB)_round6;4405;7570;31662;3;0.999319;0.807045;0.122134;0.999319;0.217665;-1.000000;0.000681;1.031164;5.880000
HDD+HOG(RGB)_round6;4405;7363;31869;3;0.999319;0.812322;0.121437;0.999319;0.216558;-1.000000;0.000681;1.031164;6.000000
HDD+HOG(RGB)_round6;4405;7158;32074;3;0.999319;0.817547;0.120754;0.999319;0.215472;-1.000000;0.000681;1.031164;6.120000
HDD+HOG(RGB)_round6;4405;6947;32285;3;0.999319;0.822925;0.120060;0.999319;0.214366;-1.000000;0.000681;1.031164;6.240000
HDD+HOG(RGB)_round6;4406;6760;32472;2;0.999546;0.827692;0.119475;0.999546;0.213438;-1.000000;0.000454;1.031164;6.360000
HDD+HOG(RGB)_round6;4407;6557;32675;1;0.999773;0.832866;0.118845;0.999773;0.212437;-1.000000;0.000227;1.031164;6.480000
HDD+HOG(RGB)_round6;4407;6386;32846;1;0.999773;0.837225;0.118299;0.999773;0.211565;-1.000000;0.000227;1.031164;6.600000
HDD+HOG(RGB)_round6;4407;6208;33024;1;0.999773;0.841762;0.117737;0.999773;0.210665;-1.000000;0.000227;1.031164;6.720000
HDD+HOG(RGB)_round6;4407;6025;33207;1;0.999773;0.846426;0.117164;0.999773;0.209747;-1.000000;0.000227;1.031164;6.840000
HDD+HOG(RGB)_round6;4407;5868;33364;1;0.999773;0.850428;0.116677;0.999773;0.208967;-1.000000;0.000227;1.031164;6.960000
HDD+HOG(RGB)_round6;4408;5713;33519;0;1.000000;0.854379;0.116223;1.000000;0.208244;-1.000000;0.000000;1.031164;7.080000
HDD+HOG(RGB)_round6;4408;5549;33683;0;1.000000;0.858559;0.115723;1.000000;0.207440;-1.000000;0.000000;1.031164;7.200000
HDD+HOG(RGB)_round6;4408;5403;33829;0;1.000000;0.862281;0.115281;1.000000;0.206730;-1.000000;0.000000;1.031164;7.320000
HDD+HOG(RGB)_round6;4408;5237;33995;0;1.000000;0.866512;0.114783;1.000000;0.205928;-1.000000;0.000000;1.031164;7.440000
HDD+HOG(RGB)_round6;4408;5104;34128;0;1.000000;0.869902;0.114387;1.000000;0.205291;-1.000000;0.000000;1.031164;7.560000
HDD+HOG(RGB)_round6;4408;4944;34288;0;1.000000;0.873980;0.113914;1.000000;0.204529;-1.000000;0.000000;1.031164;7.680000
HDD+HOG(RGB)_round6;4408;4792;34440;0;1.000000;0.877855;0.113468;1.000000;0.203810;-1.000000;0.000000;1.031164;7.800000
HDD+HOG(RGB)_round6;4408;4629;34603;0;1.000000;0.882010;0.112994;1.000000;0.203045;-1.000000;0.000000;1.031164;7.920000
HDD+HOG(RGB)_round6;4408;4478;34754;0;1.000000;0.885858;0.112558;1.000000;0.202341;-1.000000;0.000000;1.031164;8.040000
HDD+HOG(RGB)_round6;4408;4297;34935;0;1.000000;0.890472;0.112040;1.000000;0.201504;-1.000000;0.000000;1.031164;8.160000
HDD+HOG(RGB)_round6;4408;4141;35091;0;1.000000;0.894448;0.111598;1.000000;0.200788;-1.000000;0.000000;1.031164;8.280000
HDD+HOG(RGB)_round6;4408;3989;35243;0;1.000000;0.898323;0.111170;1.000000;0.200095;-1.000000;0.000000;1.031164;8.400000
HDD+HOG(RGB)_round6;4408;3835;35397;0;1.000000;0.902248;0.110740;1.000000;0.199398;-1.000000;0.000000;1.031164;8.520000
HDD+HOG(RGB)_round6;4408;3679;35553;0;1.000000;0.906225;0.110308;1.000000;0.198697;-1.000000;0.000000;1.031164;8.640000
HDD+HOG(RGB)_round6;4408;3543;35689;0;1.000000;0.909691;0.109933;1.000000;0.198090;-1.000000;0.000000;1.031164;8.760000
HDD+HOG(RGB)_round6;4408;3427;35805;0;1.000000;0.912648;0.109616;1.000000;0.197575;-1.000000;0.000000;1.031164;8.880000
HDD+HOG(RGB)_round6;4408;3291;35941;0;1.000000;0.916114;0.109247;1.000000;0.196975;-1.000000;0.000000;1.031164;9.000000
HDD+HOG(RGB)_round6;4408;3158;36074;0;1.000000;0.919504;0.108888;1.000000;0.196391;-1.000000;0.000000;1.031164;9.120000
HDD+HOG(RGB)_round6;4408;3029;36203;0;1.000000;0.922793;0.108542;1.000000;0.195828;-1.000000;0.000000;1.031164;9.240000
HDD+HOG(RGB)_round6;4408;2914;36318;0;1.000000;0.925724;0.108236;1.000000;0.195329;-1.000000;0.000000;1.031164;9.360000
HDD+HOG(RGB)_round6;4408;2789;36443;0;1.000000;0.928910;0.107904;1.000000;0.194790;-1.000000;0.000000;1.031164;9.480000
HDD+HOG(RGB)_round6;4408;2700;36532;0;1.000000;0.931179;0.107670;1.000000;0.194408;-1.000000;0.000000;1.031164;9.600000
HDD+HOG(RGB)_round6;4408;2602;36630;0;1.000000;0.933677;0.107413;1.000000;0.193988;-1.000000;0.000000;1.031164;9.720000
HDD+HOG(RGB)_round6;4408;2494;36738;0;1.000000;0.936429;0.107131;1.000000;0.193529;-1.000000;0.000000;1.031164;9.840000
HDD+HOG(RGB)_round6;4408;2378;36854;0;1.000000;0.939386;0.106830;1.000000;0.193037;-1.000000;0.000000;1.031164;9.960000
HDD+HOG(RGB)_round6;4408;2293;36939;0;1.000000;0.941553;0.106610;1.000000;0.192678;-1.000000;0.000000;1.031164;10.080000
HDD+HOG(RGB)_round6;4408;2179;37053;0;1.000000;0.944459;0.106317;1.000000;0.192200;-1.000000;0.000000;1.031164;10.200000
HDD+HOG(RGB)_round6;4408;2086;37146;0;1.000000;0.946829;0.106079;1.000000;0.191811;-1.000000;0.000000;1.031164;10.320000
HDD+HOG(RGB)_round6;4408;1998;37234;0;1.000000;0.949072;0.105855;1.000000;0.191444;-1.000000;0.000000;1.031164;10.440000
HDD+HOG(RGB)_round6;4408;1911;37321;0;1.000000;0.951290;0.105634;1.000000;0.191083;-1.000000;0.000000;1.031164;10.560000
HDD+HOG(RGB)_round6;4408;1809;37423;0;1.000000;0.953890;0.105376;1.000000;0.190662;-1.000000;0.000000;1.031164;10.680000
HDD+HOG(RGB)_round6;4408;1730;37502;0;1.000000;0.955903;0.105178;1.000000;0.190336;-1.000000;0.000000;1.031164;10.800000
HDD+HOG(RGB)_round6;4408;1648;37584;0;1.000000;0.957993;0.104972;1.000000;0.190000;-1.000000;0.000000;1.031164;10.920000
HDD+HOG(RGB)_round6;4408;1556;37676;0;1.000000;0.960338;0.104743;1.000000;0.189624;-1.000000;0.000000;1.031164;11.040000
HDD+HOG(RGB)_round6;4408;1474;37758;0;1.000000;0.962429;0.104539;1.000000;0.189290;-1.000000;0.000000;1.031164;11.160000
HDD+HOG(RGB)_round6;4408;1397;37835;0;1.000000;0.964391;0.104349;1.000000;0.188978;-1.000000;0.000000;1.031164;11.280000
HDD+HOG(RGB)_round6;4408;1323;37909;0;1.000000;0.966278;0.104166;1.000000;0.188678;-1.000000;0.000000;1.031164;11.400000
HDD+HOG(RGB)_round6;4408;1254;37978;0;1.000000;0.968036;0.103997;1.000000;0.188400;-1.000000;0.000000;1.031164;11.520000
HDD+HOG(RGB)_round6;4408;1185;38047;0;1.000000;0.969795;0.103828;1.000000;0.188123;-1.000000;0.000000;1.031164;11.640000
HDD+HOG(RGB)_round6;4408;1124;38108;0;1.000000;0.971350;0.103679;1.000000;0.187878;-1.000000;0.000000;1.031164;11.760000
HDD+HOG(RGB)_round6;4408;1071;38161;0;1.000000;0.972701;0.103550;1.000000;0.187666;-1.000000;0.000000;1.031164;11.880000
HDD+HOG(RGB)_round6;4408;1020;38212;0;1.000000;0.974001;0.103426;1.000000;0.187463;-1.000000;0.000000;1.031164;12.000000
HDD+HOG(RGB)_round6;4408;951;38281;0;1.000000;0.975760;0.103258;1.000000;0.187188;-1.000000;0.000000;1.031164;12.120000
HDD+HOG(RGB)_round6;4408;896;38336;0;1.000000;0.977162;0.103126;1.000000;0.186970;-1.000000;0.000000;1.031164;12.240000
HDD+HOG(RGB)_round6;4408;846;38386;0;1.000000;0.978436;0.103005;1.000000;0.186772;-1.000000;0.000000;1.031164;12.360000
HDD+HOG(RGB)_round6;4408;797;38435;0;1.000000;0.979685;0.102887;1.000000;0.186578;-1.000000;0.000000;1.031164;12.480000
HDD+HOG(RGB)_round6;4408;751;38481;0;1.000000;0.980857;0.102777;1.000000;0.186397;-1.000000;0.000000;1.031164;12.600000
HDD+HOG(RGB)_round6;4408;706;38526;0;1.000000;0.982004;0.102669;1.000000;0.186219;-1.000000;0.000000;1.031164;12.720000
HDD+HOG(RGB)_round6;4408;664;38568;0;1.000000;0.983075;0.102569;1.000000;0.186054;-1.000000;0.000000;1.031164;12.840000
HDD+HOG(RGB)_round6;4408;635;38597;0;1.000000;0.983814;0.102500;1.000000;0.185941;-1.000000;0.000000;1.031164;12.960000
HDD+HOG(RGB)_round6;4408;599;38633;0;1.000000;0.984732;0.102414;1.000000;0.185799;-1.000000;0.000000;1.031164;13.080000
HDD+HOG(RGB)_round6;4408;569;38663;0;1.000000;0.985497;0.102343;1.000000;0.185682;-1.000000;0.000000;1.031164;13.200000
HDD+HOG(RGB)_round6;4408;531;38701;0;1.000000;0.986465;0.102252;1.000000;0.185534;-1.000000;0.000000;1.031164;13.320000
HDD+HOG(RGB)_round6;4408;494;38738;0;1.000000;0.987408;0.102165;1.000000;0.185389;-1.000000;0.000000;1.031164;13.440000
HDD+HOG(RGB)_round6;4408;460;38772;0;1.000000;0.988275;0.102084;1.000000;0.185257;-1.000000;0.000000;1.031164;13.560000
HDD+HOG(RGB)_round6;4408;431;38801;0;1.000000;0.989014;0.102016;1.000000;0.185144;-1.000000;0.000000;1.031164;13.680000
HDD+HOG(RGB)_round6;4408;396;38836;0;1.000000;0.989906;0.101933;1.000000;0.185008;-1.000000;0.000000;1.031164;13.800000
HDD+HOG(RGB)_round6;4408;367;38865;0;1.000000;0.990645;0.101865;1.000000;0.184895;-1.000000;0.000000;1.031164;13.920000
HDD+HOG(RGB)_round6;4408;346;38886;0;1.000000;0.991181;0.101815;1.000000;0.184814;-1.000000;0.000000;1.031164;14.040000
