Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-23.520000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-23.400000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-23.280000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-23.160000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-23.040000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-22.920000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-22.800000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-22.680000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-22.560000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-22.440000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-22.320000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-22.200000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-22.080000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-21.960000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-21.840000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-21.720000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-21.600000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-21.480000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-21.360000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-21.240000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-21.120000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-21.000000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-20.880000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-20.760000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-20.640000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-20.520000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-20.400000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-20.280000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-20.160000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-20.040000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-19.920000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-19.800000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-19.680000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-19.560000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-19.440000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-19.320000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-19.200000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-19.080000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-18.960000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-18.840000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-18.720000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-18.600000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-18.480000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-18.360000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-18.240000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-18.120000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-18.000000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-17.880000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-17.760000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-17.640000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-17.520000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-17.400000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-17.280000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-17.160000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-17.040000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-16.920000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-16.800000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-16.680000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-16.560000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-16.440000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-16.320000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-16.200000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-16.080000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-15.960000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-15.840000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-15.720000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-15.600000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-15.480000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-15.360000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-15.240000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-15.120000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-15.000000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-14.880000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-14.760000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-14.640000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-14.520000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-14.400000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-14.280000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-14.160000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-14.040000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-13.920000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-13.800000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-13.680000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-13.560000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-13.440000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-13.320000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-13.200000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-13.080000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-12.960000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-12.840000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-12.720000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-12.600000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-12.480000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-12.360000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-12.240000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-12.120000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-12.000000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-11.880000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-11.760000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-11.640000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-11.520000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-11.400000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-11.280000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-11.160000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-11.040000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-10.920000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-10.800000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-10.680000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-10.560000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-10.440000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-10.320000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-10.200000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-10.080000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-9.960000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-9.840000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-9.720000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-9.600000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-9.480000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-9.360000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-9.240000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-9.120000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-9.000000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-8.880000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-8.760000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-8.640000
HDD+HOG(RGB)_round5;0;35272;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.058871;-8.520000
