Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-21.960000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-21.840000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-21.720000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-21.600000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-21.480000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-21.360000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-21.240000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-21.120000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-21.000000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-20.880000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-20.760000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-20.640000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-20.520000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-20.400000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-20.280000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-20.160000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-20.040000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-19.920000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-19.800000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-19.680000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-19.560000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-19.440000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-19.320000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-19.200000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-19.080000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-18.960000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-18.840000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-18.720000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-18.600000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-18.480000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-18.360000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-18.240000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-18.120000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-18.000000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-17.880000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-17.760000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-17.640000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-17.520000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-17.400000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-17.280000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-17.160000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-17.040000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-16.920000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-16.800000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-16.680000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-16.560000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-16.440000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-16.320000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-16.200000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-16.080000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-15.960000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-15.840000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-15.720000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-15.600000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-15.480000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-15.360000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-15.240000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-15.120000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-15.000000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-14.880000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-14.760000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-14.640000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-14.520000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-14.400000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-14.280000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-14.160000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-14.040000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-13.920000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-13.800000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-13.680000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-13.560000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-13.440000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-13.320000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-13.200000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-13.080000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-12.960000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-12.840000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-12.720000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-12.600000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-12.480000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-12.360000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-12.240000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-12.120000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-12.000000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-11.880000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-11.760000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-11.640000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-11.520000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-11.400000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-11.280000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-11.160000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-11.040000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-10.920000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-10.800000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-10.680000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-10.560000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-10.440000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-10.320000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-10.200000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-10.080000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-9.960000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-9.840000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-9.720000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-9.600000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-9.480000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-9.360000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-9.240000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-9.120000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-9.000000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-8.880000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-8.760000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-8.640000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-8.520000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-8.400000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-8.280000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-8.160000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-8.040000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-7.920000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-7.800000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-7.680000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-7.560000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-7.440000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-7.320000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-7.200000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-7.080000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-6.960000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-6.840000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-6.720000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-6.600000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-6.480000
HDD+HOG(RGB)[S]_round3;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.631029;-6.360000
