Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-28.200000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-28.080000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-27.960000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-27.840000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-27.720000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-27.600000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-27.480000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-27.360000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-27.240000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-27.120000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-27.000000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-26.880000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-26.760000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-26.640000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-26.520000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-26.400000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-26.280000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-26.160000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-26.040000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-25.920000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-25.800000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-25.680000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-25.560000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-25.440000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-25.320000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-25.200000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-25.080000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-24.960000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-24.840000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-24.720000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-24.600000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-24.480000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-24.360000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-24.240000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-24.120000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-24.000000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-23.880000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-23.760000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-23.640000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-23.520000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-23.400000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-23.280000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-23.160000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-23.040000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-22.920000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-22.800000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-22.680000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-22.560000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-22.440000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-22.320000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-22.200000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-22.080000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-21.960000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-21.840000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-21.720000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-21.600000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-21.480000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-21.360000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-21.240000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-21.120000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-21.000000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-20.880000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-20.760000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-20.640000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-20.520000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-20.400000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-20.280000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-20.160000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-20.040000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-19.920000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-19.800000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-19.680000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-19.560000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-19.440000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-19.320000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-19.200000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-19.080000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-18.960000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-18.840000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-18.720000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-18.600000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-18.480000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-18.360000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-18.240000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-18.120000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-18.000000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-17.880000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-17.760000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-17.640000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-17.520000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-17.400000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-17.280000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-17.160000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-17.040000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-16.920000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-16.800000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-16.680000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-16.560000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-16.440000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-16.320000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-16.200000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-16.080000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-15.960000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-15.840000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-15.720000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-15.600000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-15.480000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-15.360000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-15.240000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-15.120000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-15.000000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-14.880000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-14.760000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-14.640000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-14.520000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-14.400000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-14.280000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-14.160000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-14.040000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-13.920000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-13.800000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-13.680000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-13.560000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-13.440000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-13.320000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-13.200000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-13.080000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-12.960000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-12.840000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-12.720000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-12.600000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-12.480000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-12.360000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-12.240000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-12.120000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-12.000000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-11.880000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-11.760000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-11.640000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-11.520000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-11.400000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-11.280000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-11.160000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-11.040000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-10.920000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-10.800000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-10.680000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-10.560000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-10.440000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-10.320000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-10.200000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-10.080000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-9.960000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-9.840000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-9.720000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-9.600000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-9.480000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-9.360000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-9.240000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-9.120000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-9.000000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-8.880000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.805510;-8.760000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975293;2;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-8.640000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975292;3;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-8.520000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975291;4;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-8.400000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975291;4;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-8.280000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975291;4;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-8.160000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975291;4;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-8.040000
HOG(Depth)+HOG(RGB)[S]_round1;0;37975291;4;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.805510;-7.920000
