Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-25.200000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-25.080000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-24.960000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-24.840000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-24.720000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-24.600000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-24.480000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-24.360000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-24.240000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-24.120000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-24.000000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-23.880000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-23.760000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-23.640000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-23.520000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-23.400000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-23.280000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-23.160000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-23.040000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-22.920000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-22.800000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-22.680000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-22.560000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-22.440000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-22.320000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-22.200000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-22.080000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-21.960000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-21.840000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-21.720000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-21.600000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-21.480000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-21.360000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-21.240000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-21.120000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-21.000000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-20.880000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-20.760000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-20.640000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-20.520000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-20.400000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-20.280000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-20.160000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-20.040000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-19.920000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-19.800000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-19.680000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-19.560000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-19.440000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-19.320000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-19.200000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-19.080000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-18.960000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-18.840000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-18.720000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-18.600000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-18.480000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-18.360000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-18.240000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-18.120000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-18.000000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-17.880000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-17.760000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-17.640000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-17.520000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-17.400000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-17.280000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-17.160000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-17.040000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-16.920000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-16.800000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-16.680000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-16.560000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-16.440000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-16.320000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-16.200000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-16.080000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-15.960000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-15.840000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-15.720000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-15.600000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-15.480000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-15.360000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-15.240000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-15.120000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-15.000000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-14.880000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-14.760000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-14.640000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-14.520000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-14.400000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-14.280000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-14.160000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-14.040000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-13.920000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-13.800000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-13.680000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-13.560000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-13.440000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-13.320000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-13.200000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-13.080000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-12.960000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-12.840000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-12.720000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-12.600000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-12.480000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-12.360000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-12.240000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-12.120000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-12.000000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-11.880000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-11.760000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-11.640000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-11.520000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-11.400000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-11.280000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-11.160000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-11.040000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-10.920000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-10.800000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-10.680000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-10.560000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-10.440000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-10.320000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-10.200000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-10.080000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-9.960000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-9.840000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-9.720000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-9.600000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-9.480000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-9.360000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-9.240000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-9.120000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-9.000000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-8.880000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-8.760000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-8.640000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-8.520000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-8.400000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-8.280000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-8.160000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-8.040000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-7.920000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-7.800000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-7.680000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-7.560000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-7.440000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-7.320000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-7.200000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-7.080000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-6.960000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-6.840000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-6.720000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-6.600000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-6.480000
HDD+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.640436;-6.360000
