Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-26.760000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-26.640000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-26.520000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-26.400000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-26.280000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-26.160000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-26.040000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-25.920000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-25.800000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-25.680000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-25.560000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-25.440000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-25.320000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-25.200000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-25.080000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-24.960000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-24.840000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-24.720000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-24.600000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-24.480000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-24.360000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-24.240000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-24.120000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-24.000000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-23.880000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-23.760000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-23.640000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-23.520000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-23.400000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-23.280000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-23.160000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-23.040000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-22.920000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-22.800000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-22.680000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-22.560000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-22.440000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-22.320000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-22.200000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-22.080000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-21.960000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-21.840000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-21.720000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-21.600000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-21.480000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-21.360000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-21.240000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-21.120000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-21.000000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-20.880000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-20.760000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-20.640000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-20.520000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-20.400000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-20.280000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-20.160000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-20.040000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-19.920000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-19.800000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-19.680000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-19.560000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-19.440000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-19.320000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-19.200000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-19.080000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-18.960000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-18.840000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-18.720000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-18.600000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-18.480000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-18.360000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-18.240000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-18.120000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-18.000000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-17.880000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-17.760000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-17.640000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-17.520000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-17.400000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-17.280000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-17.160000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-17.040000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-16.920000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-16.800000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-16.680000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-16.560000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-16.440000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-16.320000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-16.200000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-16.080000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-15.960000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-15.840000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-15.720000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-15.600000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-15.480000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-15.360000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-15.240000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-15.120000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-15.000000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-14.880000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-14.760000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-14.640000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-14.520000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-14.400000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-14.280000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-14.160000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-14.040000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-13.920000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-13.800000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-13.680000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-13.560000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-13.440000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-13.320000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-13.200000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-13.080000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-12.960000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-12.840000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-12.720000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-12.600000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-12.480000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-12.360000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-12.240000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-12.120000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-12.000000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-11.880000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-11.760000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-11.640000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-11.520000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-11.400000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-11.280000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-11.160000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-11.040000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-10.920000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-10.800000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-10.680000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-10.560000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-10.440000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-10.320000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-10.200000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-10.080000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-9.960000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-9.840000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-9.720000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-9.600000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-9.480000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-9.360000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-9.240000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-9.120000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-9.000000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-8.880000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-8.760000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-8.640000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-8.520000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-8.400000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-8.280000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-8.160000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-8.040000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-7.920000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-7.800000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-7.680000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-7.560000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-7.440000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-7.320000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-7.200000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-7.080000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-6.960000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-6.840000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-6.720000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-6.600000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-6.480000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-6.360000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-6.240000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-6.120000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-6.000000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-5.880000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-5.760000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-5.640000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-5.520000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-5.400000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-5.280000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-5.160000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-5.040000
HDD+HOG(RGB)_round4;0;31344;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.014489;-4.920000
