Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-20.280000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-20.160000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-20.040000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-19.920000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-19.800000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-19.680000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-19.560000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-19.440000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-19.320000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-19.200000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-19.080000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-18.960000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-18.840000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-18.720000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-18.600000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-18.480000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-18.360000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-18.240000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-18.120000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-18.000000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-17.880000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-17.760000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-17.640000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-17.520000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-17.400000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-17.280000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-17.160000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-17.040000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-16.920000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-16.800000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-16.680000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-16.560000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-16.440000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-16.320000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-16.200000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-16.080000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-15.960000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-15.840000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-15.720000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-15.600000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-15.480000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-15.360000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-15.240000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-15.120000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-15.000000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-14.880000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-14.760000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-14.640000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-14.520000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-14.400000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-14.280000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-14.160000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-14.040000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-13.920000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-13.800000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-13.680000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-13.560000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-13.440000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-13.320000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-13.200000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-13.080000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-12.960000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-12.840000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-12.720000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-12.600000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-12.480000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-12.360000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-12.240000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-12.120000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-12.000000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-11.880000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-11.760000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-11.640000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-11.520000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-11.400000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-11.280000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-11.160000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-11.040000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-10.920000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-10.800000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-10.680000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-10.560000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-10.440000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-10.320000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-10.200000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-10.080000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-9.960000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-9.840000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-9.720000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-9.600000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-9.480000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-9.360000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-9.240000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-9.120000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-9.000000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-8.880000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-8.760000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-8.640000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-8.520000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-8.400000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-8.280000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-8.160000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-8.040000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-7.920000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-7.800000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-7.680000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-7.560000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-7.440000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-7.320000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-7.200000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-7.080000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-6.960000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-6.840000
HOG(Depth)+HOG(RGB)_round2;0;23098;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.235730;-6.720000
