Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-26.280000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-26.160000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-26.040000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-25.920000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-25.800000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-25.680000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-25.560000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-25.440000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-25.320000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-25.200000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-25.080000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-24.960000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-24.840000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-24.720000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-24.600000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-24.480000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-24.360000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-24.240000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-24.120000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-24.000000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-23.880000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-23.760000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-23.640000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-23.520000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-23.400000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-23.280000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-23.160000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-23.040000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-22.920000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-22.800000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-22.680000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-22.560000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-22.440000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-22.320000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-22.200000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-22.080000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-21.960000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-21.840000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-21.720000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-21.600000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-21.480000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-21.360000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-21.240000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-21.120000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-21.000000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-20.880000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-20.760000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-20.640000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-20.520000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-20.400000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-20.280000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-20.160000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-20.040000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-19.920000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-19.800000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-19.680000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-19.560000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-19.440000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-19.320000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-19.200000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-19.080000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-18.960000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-18.840000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-18.720000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-18.600000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-18.480000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-18.360000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-18.240000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-18.120000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-18.000000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-17.880000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-17.760000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-17.640000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-17.520000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-17.400000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-17.280000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-17.160000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-17.040000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-16.920000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-16.800000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-16.680000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-16.560000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-16.440000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-16.320000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-16.200000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-16.080000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-15.960000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-15.840000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-15.720000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-15.600000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-15.480000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-15.360000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-15.240000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-15.120000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-15.000000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-14.880000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-14.760000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-14.640000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-14.520000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-14.400000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-14.280000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-14.160000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-14.040000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-13.920000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-13.800000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-13.680000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-13.560000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-13.440000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-13.320000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-13.200000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-13.080000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-12.960000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-12.840000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-12.720000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-12.600000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-12.480000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-12.360000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-12.240000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-12.120000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-12.000000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-11.880000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-11.760000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-11.640000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-11.520000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-11.400000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-11.280000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-11.160000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-11.040000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-10.920000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-10.800000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-10.680000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-10.560000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-10.440000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-10.320000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-10.200000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-10.080000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-9.960000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-9.840000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-9.720000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-9.600000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-9.480000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-9.360000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-9.240000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-9.120000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-9.000000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-8.880000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-8.760000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-8.640000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-8.520000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-8.400000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-8.280000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-8.160000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-8.040000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-7.920000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-7.800000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-7.680000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-7.560000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-7.440000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-7.320000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-7.200000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-7.080000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-6.960000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-6.840000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-6.720000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-6.600000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-6.480000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-6.360000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-6.240000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-6.120000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-6.000000
HDD+HOG(RGB)_round2;0;23118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.982526;-5.880000
HDD+HOG(RGB)_round2;1;23118;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.982526;-5.760000
HDD+HOG(RGB)_round2;1;23118;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.982526;-5.640000
HDD+HOG(RGB)_round2;1;23118;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.982526;-5.520000
HDD+HOG(RGB)_round2;1;23118;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.982526;-5.400000
HDD+HOG(RGB)_round2;1;23118;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.982526;-5.280000
HDD+HOG(RGB)_round2;1;23118;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.982526;-5.160000
HDD+HOG(RGB)_round2;1;23118;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.982526;-5.040000
HDD+HOG(RGB)_round2;3;23118;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.982526;-4.920000
HDD+HOG(RGB)_round2;5;23118;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.982526;-4.800000
