Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(RGB)+HONV_round0;3066;14926;34;1342;0.695554;0.002273;0.989032;0.695554;0.816729;3.452344;-4.080000
HOG(RGB)+HONV_round0;3103;14925;35;1305;0.703947;0.002340;0.988846;0.703947;0.822422;3.452344;-3.960000
HOG(RGB)+HONV_round0;3143;14923;37;1265;0.713022;0.002473;0.988365;0.713022;0.828413;3.452344;-3.840000
HOG(RGB)+HONV_round0;3181;14922;38;1227;0.721642;0.002540;0.988195;0.721642;0.834142;3.452344;-3.720000
HOG(RGB)+HONV_round0;3219;14920;40;1189;0.730263;0.002674;0.987726;0.730263;0.839703;3.452344;-3.600000
HOG(RGB)+HONV_round0;3254;14919;41;1154;0.738203;0.002741;0.987557;0.738203;0.844866;3.452344;-3.480000
HOG(RGB)+HONV_round0;3288;14915;45;1120;0.745917;0.003008;0.986499;0.745917;0.849503;3.452344;-3.360000
HOG(RGB)+HONV_round0;3329;14914;46;1079;0.755218;0.003075;0.986370;0.755218;0.855454;3.452344;-3.240000
HOG(RGB)+HONV_round0;3358;14911;49;1050;0.761797;0.003275;0.985618;0.761797;0.859373;3.452344;-3.120000
HOG(RGB)+HONV_round0;3391;14906;54;1017;0.769283;0.003610;0.984325;0.769283;0.863619;3.452344;-3.000000
HOG(RGB)+HONV_round0;3428;14901;59;980;0.777677;0.003944;0.983080;0.777677;0.868398;3.452344;-2.880000
HOG(RGB)+HONV_round0;3467;14896;64;941;0.786525;0.004278;0.981875;0.786525;0.873410;3.452344;-2.760000
HOG(RGB)+HONV_round0;3492;14890;70;916;0.792196;0.004679;0.980348;0.792196;0.876286;3.452344;-2.640000
HOG(RGB)+HONV_round0;3521;14884;76;887;0.798775;0.005080;0.978871;0.798775;0.879700;3.452344;-2.520000
HOG(RGB)+HONV_round0;3560;14880;80;848;0.807623;0.005348;0.978022;0.807623;0.884692;3.452344;-2.400000
HOG(RGB)+HONV_round0;3590;14878;82;818;0.814428;0.005481;0.977669;0.814428;0.888614;3.452344;-2.280000
HOG(RGB)+HONV_round0;3606;14874;86;802;0.818058;0.005749;0.976706;0.818058;0.890370;3.452344;-2.160000
HOG(RGB)+HONV_round0;3637;14869;91;771;0.825091;0.006083;0.975590;0.825091;0.894051;3.452344;-2.040000
HOG(RGB)+HONV_round0;3661;14862;98;747;0.830535;0.006551;0.973929;0.830535;0.896535;3.452344;-1.920000
HOG(RGB)+HONV_round0;3682;14858;102;726;0.835299;0.006818;0.973044;0.835299;0.898926;3.452344;-1.800000
HOG(RGB)+HONV_round0;3714;14852;108;694;0.842559;0.007219;0.971743;0.842559;0.902552;3.452344;-1.680000
HOG(RGB)+HONV_round0;3739;14847;113;669;0.848230;0.007553;0.970665;0.848230;0.905327;3.452344;-1.560000
HOG(RGB)+HONV_round0;3760;14840;120;648;0.852995;0.008021;0.969072;0.852995;0.907336;3.452344;-1.440000
HOG(RGB)+HONV_round0;3787;14832;128;621;0.859120;0.008556;0.967305;0.859120;0.910008;3.452344;-1.320000
HOG(RGB)+HONV_round0;3820;14829;131;588;0.866606;0.008757;0.966844;0.866606;0.913985;3.452344;-1.200000
HOG(RGB)+HONV_round0;3839;14822;138;569;0.870917;0.009225;0.965300;0.870917;0.915683;3.452344;-1.080000
HOG(RGB)+HONV_round0;3873;14813;147;535;0.878630;0.009826;0.963433;0.878630;0.919079;3.452344;-0.960000
HOG(RGB)+HONV_round0;3890;14801;159;518;0.882486;0.010628;0.960731;0.882486;0.919948;3.452344;-0.840000
HOG(RGB)+HONV_round0;3914;14790;170;494;0.887931;0.011364;0.958374;0.887931;0.921809;3.452344;-0.720000
HOG(RGB)+HONV_round0;3933;14783;177;475;0.892241;0.011832;0.956934;0.892241;0.923456;3.452344;-0.600000
HOG(RGB)+HONV_round0;3953;14777;183;455;0.896779;0.012233;0.955754;0.896779;0.925328;3.452344;-0.480000
HOG(RGB)+HONV_round0;3974;14769;191;434;0.901543;0.012767;0.954142;0.901543;0.927097;3.452344;-0.360000
HOG(RGB)+HONV_round0;3986;14762;198;422;0.904265;0.013235;0.952677;0.904265;0.927840;3.452344;-0.240000
HOG(RGB)+HONV_round0;4003;14748;212;405;0.908122;0.014171;0.949703;0.908122;0.928447;3.452344;-0.120000
HOG(RGB)+HONV_round0;4031;14740;220;377;0.914474;0.014706;0.948247;0.914474;0.931054;3.452344;0.000000
HOG(RGB)+HONV_round0;4043;14734;226;365;0.917196;0.015107;0.947060;0.917196;0.931889;3.452344;0.120000
HOG(RGB)+HONV_round0;4059;14727;233;349;0.920826;0.015575;0.945713;0.920826;0.933103;3.452344;0.240000
HOG(RGB)+HONV_round0;4078;14717;243;330;0.925136;0.016243;0.943763;0.925136;0.934357;3.452344;0.360000
HOG(RGB)+HONV_round0;4098;14707;253;310;0.929673;0.016912;0.941852;0.929673;0.935723;3.452344;0.480000
HOG(RGB)+HONV_round0;4116;14700;260;292;0.933757;0.017380;0.940585;0.933757;0.937158;3.452344;0.600000
HOG(RGB)+HONV_round0;4131;14681;279;277;0.937160;0.018650;0.936735;0.937160;0.936947;3.452344;0.720000
HOG(RGB)+HONV_round0;4145;14663;297;263;0.940336;0.019853;0.933138;0.940336;0.936723;3.452344;0.840000
HOG(RGB)+HONV_round0;4162;14644;316;246;0.944192;0.021123;0.929433;0.944192;0.936754;3.452344;0.960000
HOG(RGB)+HONV_round0;4172;14631;329;236;0.946461;0.021992;0.926905;0.946461;0.936581;3.452344;1.080000
HOG(RGB)+HONV_round0;4185;14616;344;223;0.949410;0.022995;0.924045;0.949410;0.936556;3.452344;1.200000
HOG(RGB)+HONV_round0;4198;14606;354;210;0.952359;0.023663;0.922232;0.952359;0.937054;3.452344;1.320000
HOG(RGB)+HONV_round0;4207;14586;374;201;0.954401;0.025000;0.918358;0.954401;0.936033;3.452344;1.440000
HOG(RGB)+HONV_round0;4219;14570;390;189;0.957123;0.026070;0.915383;0.957123;0.935788;3.452344;1.560000
HOG(RGB)+HONV_round0;4228;14548;412;180;0.959165;0.027540;0.911207;0.959165;0.934571;3.452344;1.680000
HOG(RGB)+HONV_round0;4236;14535;425;172;0.960980;0.028409;0.908818;0.960980;0.934171;3.452344;1.800000
HOG(RGB)+HONV_round0;4246;14520;440;162;0.963249;0.029412;0.906103;0.963249;0.933803;3.452344;1.920000
HOG(RGB)+HONV_round0;4256;14505;455;152;0.965517;0.030414;0.903418;0.965517;0.933436;3.452344;2.040000
HOG(RGB)+HONV_round0;4260;14486;474;148;0.966425;0.031684;0.899873;0.966425;0.931962;3.452344;2.160000
HOG(RGB)+HONV_round0;4266;14466;494;142;0.967786;0.033021;0.896218;0.967786;0.930628;3.452344;2.280000
HOG(RGB)+HONV_round0;4277;14452;508;131;0.970281;0.033957;0.893835;0.970281;0.930491;3.452344;2.400000
HOG(RGB)+HONV_round0;4281;14430;530;127;0.971189;0.035428;0.889836;0.971189;0.928734;3.452344;2.520000
HOG(RGB)+HONV_round0;4291;14408;552;117;0.973457;0.036898;0.886021;0.973457;0.927683;3.452344;2.640000
HOG(RGB)+HONV_round0;4295;14387;573;113;0.974365;0.038302;0.882293;0.974365;0.926046;3.452344;2.760000
HOG(RGB)+HONV_round0;4300;14364;596;108;0.975499;0.039840;0.878268;0.975499;0.924334;3.452344;2.880000
HOG(RGB)+HONV_round0;4307;14344;616;101;0.977087;0.041176;0.874873;0.977087;0.923159;3.452344;3.000000
HOG(RGB)+HONV_round0;4314;14320;640;94;0.978675;0.042781;0.870811;0.978675;0.921598;3.452344;3.120000
HOG(RGB)+HONV_round0;4320;14294;666;88;0.980036;0.044519;0.866426;0.980036;0.919736;3.452344;3.240000
HOG(RGB)+HONV_round0;4327;14271;689;81;0.981624;0.046056;0.862640;0.981624;0.918294;3.452344;3.360000
HOG(RGB)+HONV_round0;4334;14251;709;74;0.983212;0.047393;0.859409;0.983212;0.917152;3.452344;3.480000
HOG(RGB)+HONV_round0;4338;14223;737;70;0.984120;0.049265;0.854778;0.984120;0.914900;3.452344;3.600000
HOG(RGB)+HONV_round0;4339;14199;761;69;0.984347;0.050869;0.850784;0.984347;0.912705;3.452344;3.720000
HOG(RGB)+HONV_round0;4346;14158;802;62;0.985935;0.053610;0.844211;0.985935;0.909586;3.452344;3.840000
HOG(RGB)+HONV_round0;4350;14130;830;58;0.986842;0.055481;0.839768;0.986842;0.907384;3.452344;3.960000
HOG(RGB)+HONV_round0;4358;14105;855;50;0.988657;0.057152;0.835987;0.988657;0.905935;3.452344;4.080000
HOG(RGB)+HONV_round0;4361;14070;890;47;0.989338;0.059492;0.830508;0.989338;0.902992;3.452344;4.200000
HOG(RGB)+HONV_round0;4365;14039;921;43;0.990245;0.061564;0.825766;0.990245;0.900557;3.452344;4.320000
HOG(RGB)+HONV_round0;4366;14013;947;42;0.990472;0.063302;0.821758;0.990472;0.898261;3.452344;4.440000
HOG(RGB)+HONV_round0;4366;13991;969;42;0.990472;0.064773;0.818369;0.990472;0.896233;3.452344;4.560000
HOG(RGB)+HONV_round0;4371;13963;997;37;0.991606;0.066644;0.814270;0.991606;0.894231;3.452344;4.680000
HOG(RGB)+HONV_round0;4372;13929;1031;36;0.991833;0.068917;0.809180;0.991833;0.891245;3.452344;4.800000
HOG(RGB)+HONV_round0;4375;13898;1062;33;0.992514;0.070989;0.804672;0.992514;0.888776;3.452344;4.920000
HOG(RGB)+HONV_round0;4378;13867;1093;30;0.993194;0.073061;0.800219;0.993194;0.886325;3.452344;5.040000
HOG(RGB)+HONV_round0;4381;13831;1129;27;0.993875;0.075468;0.795100;0.993875;0.883444;3.452344;5.160000
HOG(RGB)+HONV_round0;4382;13796;1164;26;0.994102;0.077807;0.790119;0.994102;0.880450;3.452344;5.280000
HOG(RGB)+HONV_round0;4386;13761;1199;22;0.995009;0.080147;0.785318;0.995009;0.877814;3.452344;5.400000
HOG(RGB)+HONV_round0;4388;13719;1241;20;0.995463;0.082955;0.779535;0.995463;0.874365;3.452344;5.520000
HOG(RGB)+HONV_round0;4390;13681;1279;18;0.995917;0.085495;0.774387;0.995917;0.871291;3.452344;5.640000
HOG(RGB)+HONV_round0;4390;13645;1315;18;0.995917;0.087901;0.769500;0.995917;0.868189;3.452344;5.760000
HOG(RGB)+HONV_round0;4391;13607;1353;17;0.996143;0.090441;0.764450;0.996143;0.865051;3.452344;5.880000
HOG(RGB)+HONV_round0;4393;13576;1384;15;0.996597;0.092513;0.760429;0.996597;0.862641;3.452344;6.000000
HOG(RGB)+HONV_round0;4393;13533;1427;15;0.996597;0.095388;0.754811;0.996597;0.859014;3.452344;6.120000
HOG(RGB)+HONV_round0;4394;13490;1470;14;0.996824;0.098262;0.749318;0.996824;0.855530;3.452344;6.240000
HOG(RGB)+HONV_round0;4395;13448;1512;13;0.997051;0.101070;0.744033;0.997051;0.852157;3.452344;6.360000
HOG(RGB)+HONV_round0;4395;13412;1548;13;0.997051;0.103476;0.739525;0.997051;0.849193;3.452344;6.480000
HOG(RGB)+HONV_round0;4395;13370;1590;13;0.997051;0.106283;0.734336;0.997051;0.845762;3.452344;6.600000
HOG(RGB)+HONV_round0;4395;13328;1632;13;0.997051;0.109091;0.729219;0.997051;0.842357;3.452344;6.720000
HOG(RGB)+HONV_round0;4395;13284;1676;13;0.997051;0.112032;0.723933;0.997051;0.838820;3.452344;6.840000
HOG(RGB)+HONV_round0;4396;13242;1718;12;0.997278;0.114840;0.719006;0.997278;0.835583;3.452344;6.960000
HOG(RGB)+HONV_round0;4397;13195;1765;11;0.997505;0.117981;0.713567;0.997505;0.831977;3.452344;7.080000
HOG(RGB)+HONV_round0;4399;13152;1808;9;0.997958;0.120856;0.708716;0.997958;0.828827;3.452344;7.200000
HOG(RGB)+HONV_round0;4399;13108;1852;9;0.997958;0.123797;0.703727;0.997958;0.825406;3.452344;7.320000
HOG(RGB)+HONV_round0;4399;13059;1901;9;0.997958;0.127072;0.698254;0.997958;0.821629;3.452344;7.440000
HOG(RGB)+HONV_round0;4399;13012;1948;9;0.997958;0.130214;0.693083;0.997958;0.818038;3.452344;7.560000
HOG(RGB)+HONV_round0;4400;12970;1990;8;0.998185;0.133021;0.688576;0.998185;0.814966;3.452344;7.680000
HOG(RGB)+HONV_round0;4400;12913;2047;8;0.998185;0.136832;0.682488;0.998185;0.810686;3.452344;7.800000
HOG(RGB)+HONV_round0;4401;12871;2089;7;0.998412;0.139639;0.678120;0.998412;0.807671;3.452344;7.920000
HOG(RGB)+HONV_round0;4402;12828;2132;6;0.998639;0.142513;0.673707;0.998639;0.804606;3.452344;8.040000
HOG(RGB)+HONV_round0;4403;12787;2173;5;0.998866;0.145254;0.669556;0.998866;0.801712;3.452344;8.160000
HOG(RGB)+HONV_round0;4403;12738;2222;5;0.998866;0.148529;0.664604;0.998866;0.798151;3.452344;8.280000
HOG(RGB)+HONV_round0;4403;12686;2274;5;0.998866;0.152005;0.659428;0.998866;0.794407;3.452344;8.400000
HOG(RGB)+HONV_round0;4403;12621;2339;5;0.998866;0.156350;0.653070;0.998866;0.789776;3.452344;8.520000
HOG(RGB)+HONV_round0;4404;12568;2392;4;0.999093;0.159893;0.648028;0.999093;0.786148;3.452344;8.640000
HOG(RGB)+HONV_round0;4404;12512;2448;4;0.999093;0.163636;0.642732;0.999093;0.782238;3.452344;8.760000
HOG(RGB)+HONV_round0;4406;12470;2490;2;0.999546;0.166444;0.638921;0.999546;0.779547;3.452344;8.880000
HOG(RGB)+HONV_round0;4407;12424;2536;1;0.999773;0.169519;0.634740;0.999773;0.776495;3.452344;9.000000
HOG(RGB)+HONV_round0;4407;12371;2589;1;0.999773;0.173061;0.629931;0.999773;0.772887;3.452344;9.120000
HOG(RGB)+HONV_round0;4407;12309;2651;1;0.999773;0.177206;0.624398;0.999773;0.768707;3.452344;9.240000
HOG(RGB)+HONV_round0;4407;12245;2715;1;0.999773;0.181484;0.618787;0.999773;0.764441;3.452344;9.360000
HOG(RGB)+HONV_round0;4407;12188;2772;1;0.999773;0.185294;0.613874;0.999773;0.760680;3.452344;9.480000
HOG(RGB)+HONV_round0;4407;12136;2824;1;0.999773;0.188770;0.609459;0.999773;0.757282;3.452344;9.600000
HOG(RGB)+HONV_round0;4407;12084;2876;1;0.999773;0.192246;0.605108;0.999773;0.753913;3.452344;9.720000
HOG(RGB)+HONV_round0;4407;12013;2947;1;0.999773;0.196992;0.599266;0.999773;0.749362;3.452344;9.840000
HOG(RGB)+HONV_round0;4407;11947;3013;1;0.999773;0.201404;0.593935;0.999773;0.745181;3.452344;9.960000
HOG(RGB)+HONV_round0;4408;11891;3069;0;1.000000;0.205147;0.589541;1.000000;0.741775;3.452344;10.080000
HOG(RGB)+HONV_round0;4408;11822;3138;0;1.000000;0.209759;0.584151;1.000000;0.737494;3.452344;10.200000
HOG(RGB)+HONV_round0;4408;11761;3199;0;1.000000;0.213837;0.579466;1.000000;0.733749;3.452344;10.320000
HOG(RGB)+HONV_round0;4408;11700;3260;0;1.000000;0.217914;0.574857;1.000000;0.730043;3.452344;10.440000
HOG(RGB)+HONV_round0;4408;11634;3326;0;1.000000;0.222326;0.569951;1.000000;0.726075;3.452344;10.560000
HOG(RGB)+HONV_round0;4408;11574;3386;0;1.000000;0.226337;0.565563;1.000000;0.722505;3.452344;10.680000
HOG(RGB)+HONV_round0;4408;11507;3453;0;1.000000;0.230816;0.560743;1.000000;0.718559;3.452344;10.800000
HOG(RGB)+HONV_round0;4408;11454;3506;0;1.000000;0.234358;0.556988;1.000000;0.715468;3.452344;10.920000
HOG(RGB)+HONV_round0;4408;11399;3561;0;1.000000;0.238035;0.553143;1.000000;0.712289;3.452344;11.040000
HOG(RGB)+HONV_round0;4408;11335;3625;0;1.000000;0.242313;0.548736;1.000000;0.708625;3.452344;11.160000
HOG(RGB)+HONV_round0;4408;11266;3694;0;1.000000;0.246925;0.544063;1.000000;0.704716;3.452344;11.280000
HOG(RGB)+HONV_round0;4408;11212;3748;0;1.000000;0.250535;0.540461;1.000000;0.701687;3.452344;11.400000
HOG(RGB)+HONV_round0;4408;11138;3822;0;1.000000;0.255481;0.535601;1.000000;0.697579;3.452344;11.520000
HOG(RGB)+HONV_round0;4408;11064;3896;0;1.000000;0.260428;0.530829;1.000000;0.693518;3.452344;11.640000
HOG(RGB)+HONV_round0;4408;10990;3970;0;1.000000;0.265374;0.526140;1.000000;0.689504;3.452344;11.760000
HOG(RGB)+HONV_round0;4408;10937;4023;0;1.000000;0.268917;0.522832;1.000000;0.686658;3.452344;11.880000
HOG(RGB)+HONV_round0;4408;10875;4085;0;1.000000;0.273061;0.519016;1.000000;0.683358;3.452344;12.000000
HOG(RGB)+HONV_round0;4408;10813;4147;0;1.000000;0.277206;0.515254;1.000000;0.680089;3.452344;12.120000
HOG(RGB)+HONV_round0;4408;10755;4205;0;1.000000;0.281083;0.511785;1.000000;0.677060;3.452344;12.240000
HOG(RGB)+HONV_round0;4408;10678;4282;0;1.000000;0.286230;0.507250;1.000000;0.673080;3.452344;12.360000
HOG(RGB)+HONV_round0;4408;10610;4350;0;1.000000;0.290775;0.503311;1.000000;0.669604;3.452344;12.480000
HOG(RGB)+HONV_round0;4408;10554;4406;0;1.000000;0.294519;0.500113;1.000000;0.666768;3.452344;12.600000
HOG(RGB)+HONV_round0;4408;10502;4458;0;1.000000;0.297995;0.497180;1.000000;0.664155;3.452344;12.720000
HOG(RGB)+HONV_round0;4408;10439;4521;0;1.000000;0.302206;0.493672;1.000000;0.661018;3.452344;12.840000
HOG(RGB)+HONV_round0;4408;10370;4590;0;1.000000;0.306818;0.489887;1.000000;0.657616;3.452344;12.960000
HOG(RGB)+HONV_round0;4408;10304;4656;0;1.000000;0.311230;0.486320;1.000000;0.654394;3.452344;13.080000
HOG(RGB)+HONV_round0;4408;10248;4712;0;1.000000;0.314973;0.483333;1.000000;0.651685;3.452344;13.200000
HOG(RGB)+HONV_round0;4408;10194;4766;0;1.000000;0.318583;0.480488;1.000000;0.649094;3.452344;13.320000
HOG(RGB)+HONV_round0;4408;10109;4851;0;1.000000;0.324265;0.476077;1.000000;0.645057;3.452344;13.440000
HOG(RGB)+HONV_round0;4408;10031;4929;0;1.000000;0.329479;0.472100;1.000000;0.641397;3.452344;13.560000
HOG(RGB)+HONV_round0;4408;9968;4992;0;1.000000;0.333690;0.468936;1.000000;0.638470;3.452344;13.680000
HOG(RGB)+HONV_round0;4408;9906;5054;0;1.000000;0.337834;0.465863;1.000000;0.635616;3.452344;13.800000
HOG(RGB)+HONV_round0;4408;9827;5133;0;1.000000;0.343115;0.462006;1.000000;0.632017;3.452344;13.920000
HOG(RGB)+HONV_round0;4408;9749;5211;0;1.000000;0.348329;0.458260;1.000000;0.628502;3.452344;14.040000
HOG(RGB)+HONV_round0;4408;9672;5288;0;1.000000;0.353476;0.454620;1.000000;0.625071;3.452344;14.160000
HOG(RGB)+HONV_round0;4408;9610;5350;0;1.000000;0.357620;0.451732;1.000000;0.622335;3.452344;14.280000
HOG(RGB)+HONV_round0;4408;9545;5415;0;1.000000;0.361965;0.448743;1.000000;0.619493;3.452344;14.400000
HOG(RGB)+HONV_round0;4408;9469;5491;0;1.000000;0.367045;0.445298;1.000000;0.616202;3.452344;14.520000
HOG(RGB)+HONV_round0;4408;9381;5579;0;1.000000;0.372928;0.441374;1.000000;0.612435;3.452344;14.640000
HOG(RGB)+HONV_round0;4408;9288;5672;0;1.000000;0.379144;0.437302;1.000000;0.608504;3.452344;14.760000
HOG(RGB)+HONV_round0;4408;9199;5761;0;1.000000;0.385094;0.433474;1.000000;0.604788;3.452344;14.880000
HOG(RGB)+HONV_round0;4408;9102;5858;0;1.000000;0.391578;0.429379;1.000000;0.600791;3.452344;15.000000
HOG(RGB)+HONV_round0;4408;9025;5935;0;1.000000;0.396725;0.426182;1.000000;0.597654;3.452344;15.120000
HOG(RGB)+HONV_round0;4408;8953;6007;0;1.000000;0.401537;0.423236;1.000000;0.594751;3.452344;15.240000
HOG(RGB)+HONV_round0;4408;8853;6107;0;1.000000;0.408222;0.419211;1.000000;0.590766;3.452344;15.360000
HOG(RGB)+HONV_round0;4408;8790;6170;0;1.000000;0.412433;0.416714;1.000000;0.588282;3.452344;15.480000
HOG(RGB)+HONV_round0;4408;8712;6248;0;1.000000;0.417647;0.413664;1.000000;0.585236;3.452344;15.600000
HOG(RGB)+HONV_round0;4408;8624;6336;0;1.000000;0.423529;0.410276;1.000000;0.581837;3.452344;15.720000
HOG(RGB)+HONV_round0;4408;8529;6431;0;1.000000;0.429880;0.406680;1.000000;0.578212;3.452344;15.840000
HOG(RGB)+HONV_round0;4408;8451;6509;0;1.000000;0.435094;0.403774;1.000000;0.575269;3.452344;15.960000
HOG(RGB)+HONV_round0;4408;8378;6582;0;1.000000;0.439973;0.401092;1.000000;0.572542;3.452344;16.080000
HOG(RGB)+HONV_round0;4408;8266;6694;0;1.000000;0.447460;0.397046;1.000000;0.568407;3.452344;16.200000
HOG(RGB)+HONV_round0;4408;8178;6782;0;1.000000;0.453342;0.393923;1.000000;0.565201;3.452344;16.320000
HOG(RGB)+HONV_round0;4408;8109;6851;0;1.000000;0.457955;0.391509;1.000000;0.562711;3.452344;16.440000
HOG(RGB)+HONV_round0;4408;8016;6944;0;1.000000;0.464171;0.388302;1.000000;0.559391;3.452344;16.560000
HOG(RGB)+HONV_round0;4408;7917;7043;0;1.000000;0.470789;0.384945;1.000000;0.555899;3.452344;16.680000
HOG(RGB)+HONV_round0;4408;7834;7126;0;1.000000;0.476337;0.382174;1.000000;0.553005;3.452344;16.800000
HOG(RGB)+HONV_round0;4408;7753;7207;0;1.000000;0.481751;0.379509;1.000000;0.550209;3.452344;16.920000
HOG(RGB)+HONV_round0;4408;7662;7298;0;1.000000;0.487834;0.376559;1.000000;0.547102;3.452344;17.040000
HOG(RGB)+HONV_round0;4408;7577;7383;0;1.000000;0.493516;0.373844;1.000000;0.544231;3.452344;17.160000
HOG(RGB)+HONV_round0;4408;7477;7483;0;1.000000;0.500201;0.370701;1.000000;0.540892;3.452344;17.280000
HOG(RGB)+HONV_round0;4408;7389;7571;0;1.000000;0.506083;0.367977;1.000000;0.537987;3.452344;17.400000
HOG(RGB)+HONV_round0;4408;7297;7663;0;1.000000;0.512233;0.365173;1.000000;0.534984;3.452344;17.520000
HOG(RGB)+HONV_round0;4408;7194;7766;0;1.000000;0.519118;0.362083;1.000000;0.531661;3.452344;17.640000
HOG(RGB)+HONV_round0;4408;7087;7873;0;1.000000;0.526270;0.358928;1.000000;0.528252;3.452344;17.760000
HOG(RGB)+HONV_round0;4408;6984;7976;0;1.000000;0.533155;0.355943;1.000000;0.525012;3.452344;17.880000
HOG(RGB)+HONV_round0;4408;6889;8071;0;1.000000;0.539505;0.353233;1.000000;0.522058;3.452344;18.000000
HOG(RGB)+HONV_round0;4408;6786;8174;0;1.000000;0.546390;0.350342;1.000000;0.518893;3.452344;18.120000
HOG(RGB)+HONV_round0;4408;6683;8277;0;1.000000;0.553275;0.347497;1.000000;0.515767;3.452344;18.240000
HOG(RGB)+HONV_round0;4408;6580;8380;0;1.000000;0.560160;0.344698;1.000000;0.512677;3.452344;18.360000
HOG(RGB)+HONV_round0;4408;6465;8495;0;1.000000;0.567848;0.341626;1.000000;0.509272;3.452344;18.480000
HOG(RGB)+HONV_round0;4408;6362;8598;0;1.000000;0.574733;0.338920;1.000000;0.506259;3.452344;18.600000
HOG(RGB)+HONV_round0;4408;6236;8724;0;1.000000;0.583155;0.335669;1.000000;0.502623;3.452344;18.720000
HOG(RGB)+HONV_round0;4408;6142;8818;0;1.000000;0.589439;0.333283;1.000000;0.499943;3.452344;18.840000
HOG(RGB)+HONV_round0;4408;6034;8926;0;1.000000;0.596658;0.330583;1.000000;0.496900;3.452344;18.960000
HOG(RGB)+HONV_round0;4408;5932;9028;0;1.000000;0.603476;0.328074;1.000000;0.494060;3.452344;19.080000
HOG(RGB)+HONV_round0;4408;5821;9139;0;1.000000;0.610896;0.325386;1.000000;0.491005;3.452344;19.200000
HOG(RGB)+HONV_round0;4408;5714;9246;0;1.000000;0.618048;0.322836;1.000000;0.488097;3.452344;19.320000
HOG(RGB)+HONV_round0;4408;5611;9349;0;1.000000;0.624933;0.320419;1.000000;0.485329;3.452344;19.440000
HOG(RGB)+HONV_round0;4408;5515;9445;0;1.000000;0.631350;0.318198;1.000000;0.482778;3.452344;19.560000
HOG(RGB)+HONV_round0;4408;5390;9570;0;1.000000;0.639706;0.315353;1.000000;0.479495;3.452344;19.680000
HOG(RGB)+HONV_round0;4408;5243;9717;0;1.000000;0.649532;0.312071;1.000000;0.475692;3.452344;19.800000
HOG(RGB)+HONV_round0;4408;5142;9818;0;1.000000;0.656283;0.309855;1.000000;0.473114;3.452344;19.920000
HOG(RGB)+HONV_round0;4408;5041;9919;0;1.000000;0.663035;0.307671;1.000000;0.470563;3.452344;20.040000
HOG(RGB)+HONV_round0;4408;4933;10027;0;1.000000;0.670254;0.305369;1.000000;0.467866;3.452344;20.160000
HOG(RGB)+HONV_round0;4408;4828;10132;0;1.000000;0.677273;0.303164;1.000000;0.465273;3.452344;20.280000
HOG(RGB)+HONV_round0;4408;4690;10270;0;1.000000;0.686497;0.300313;1.000000;0.461909;3.452344;20.400000
HOG(RGB)+HONV_round0;4408;4574;10386;0;1.000000;0.694251;0.297959;1.000000;0.459119;3.452344;20.520000
HOG(RGB)+HONV_round0;4408;4465;10495;0;1.000000;0.701537;0.295779;1.000000;0.456527;3.452344;20.640000
HOG(RGB)+HONV_round0;4408;4361;10599;0;1.000000;0.708489;0.293730;1.000000;0.454082;3.452344;20.760000
HOG(RGB)+HONV_round0;4408;4267;10693;0;1.000000;0.714773;0.291901;1.000000;0.451894;3.452344;20.880000
HOG(RGB)+HONV_round0;4408;4158;10802;0;1.000000;0.722059;0.289809;1.000000;0.449383;3.452344;21.000000
HOG(RGB)+HONV_round0;4408;4047;10913;0;1.000000;0.729479;0.287710;1.000000;0.446855;3.452344;21.120000
HOG(RGB)+HONV_round0;4408;3938;11022;0;1.000000;0.736765;0.285677;1.000000;0.444400;3.452344;21.240000
HOG(RGB)+HONV_round0;4408;3775;11185;0;1.000000;0.747660;0.282691;1.000000;0.440778;3.452344;21.360000
HOG(RGB)+HONV_round0;4408;3650;11310;0;1.000000;0.756016;0.280443;1.000000;0.438040;3.452344;21.480000
HOG(RGB)+HONV_round0;4408;3538;11422;0;1.000000;0.763503;0.278459;1.000000;0.435616;3.452344;21.600000
HOG(RGB)+HONV_round0;4408;3426;11534;0;1.000000;0.770989;0.276502;1.000000;0.433219;3.452344;21.720000
HOG(RGB)+HONV_round0;4408;3322;11638;0;1.000000;0.777941;0.274710;1.000000;0.431016;3.452344;21.840000
HOG(RGB)+HONV_round0;4408;3208;11752;0;1.000000;0.785561;0.272772;1.000000;0.428627;3.452344;21.960000
HOG(RGB)+HONV_round0;4408;3090;11870;0;1.000000;0.793449;0.270795;1.000000;0.426182;3.452344;22.080000
HOG(RGB)+HONV_round0;4408;2973;11987;0;1.000000;0.801270;0.268862;1.000000;0.423785;3.452344;22.200000
HOG(RGB)+HONV_round0;4408;2855;12105;0;1.000000;0.809158;0.266941;1.000000;0.421395;3.452344;22.320000
HOG(RGB)+HONV_round0;4408;2753;12207;0;1.000000;0.815976;0.265302;1.000000;0.419350;3.452344;22.440000
HOG(RGB)+HONV_round0;4408;2650;12310;0;1.000000;0.822861;0.263668;1.000000;0.417306;3.452344;22.560000
HOG(RGB)+HONV_round0;4408;2553;12407;0;1.000000;0.829345;0.262147;1.000000;0.415398;3.452344;22.680000
HOG(RGB)+HONV_round0;4408;2462;12498;0;1.000000;0.835428;0.260736;1.000000;0.413625;3.452344;22.800000
