Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.919225;-23.400000
HDD+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.919225;-23.280000
HDD+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.919225;-23.160000
HDD+HOG(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.919225;-23.040000
HDD+HOG(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.919225;-22.920000
HDD+HOG(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.919225;-22.800000
HDD+HOG(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.919225;-22.680000
HDD+HOG(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.919225;-22.560000
HDD+HOG(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.919225;-22.440000
HDD+HOG(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.919225;-22.320000
HDD+HOG(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.919225;-22.200000
HDD+HOG(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.919225;-22.080000
HDD+HOG(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.919225;-21.960000
HDD+HOG(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.919225;-21.840000
HDD+HOG(RGB)[S]_round0;1;37975294;1;36559;0.000027;0.000000;0.500000;0.000027;0.000055;1.919225;-21.720000
HDD+HOG(RGB)[S]_round0;1;37975293;2;36559;0.000027;0.000000;0.333333;0.000027;0.000055;1.919225;-21.600000
HDD+HOG(RGB)[S]_round0;1;37975293;2;36559;0.000027;0.000000;0.333333;0.000027;0.000055;1.919225;-21.480000
HDD+HOG(RGB)[S]_round0;1;37975293;2;36559;0.000027;0.000000;0.333333;0.000027;0.000055;1.919225;-21.360000
HDD+HOG(RGB)[S]_round0;1;37975293;2;36559;0.000027;0.000000;0.333333;0.000027;0.000055;1.919225;-21.240000
HDD+HOG(RGB)[S]_round0;1;37975293;2;36559;0.000027;0.000000;0.333333;0.000027;0.000055;1.919225;-21.120000
HDD+HOG(RGB)[S]_round0;1;37975293;2;36559;0.000027;0.000000;0.333333;0.000027;0.000055;1.919225;-21.000000
HDD+HOG(RGB)[S]_round0;1;37975293;2;36559;0.000027;0.000000;0.333333;0.000027;0.000055;1.919225;-20.880000
HDD+HOG(RGB)[S]_round0;1;37975293;2;36559;0.000027;0.000000;0.333333;0.000027;0.000055;1.919225;-20.760000
HDD+HOG(RGB)[S]_round0;2;37975293;2;36558;0.000055;0.000000;0.500000;0.000055;0.000109;1.919225;-20.640000
HDD+HOG(RGB)[S]_round0;2;37975293;2;36558;0.000055;0.000000;0.500000;0.000055;0.000109;1.919225;-20.520000
HDD+HOG(RGB)[S]_round0;2;37975293;2;36558;0.000055;0.000000;0.500000;0.000055;0.000109;1.919225;-20.400000
HDD+HOG(RGB)[S]_round0;2;37975293;2;36558;0.000055;0.000000;0.500000;0.000055;0.000109;1.919225;-20.280000
HDD+HOG(RGB)[S]_round0;2;37975293;2;36558;0.000055;0.000000;0.500000;0.000055;0.000109;1.919225;-20.160000
HDD+HOG(RGB)[S]_round0;2;37975293;2;36558;0.000055;0.000000;0.500000;0.000055;0.000109;1.919225;-20.040000
HDD+HOG(RGB)[S]_round0;3;37975293;2;36557;0.000082;0.000000;0.600000;0.000082;0.000164;1.919225;-19.920000
HDD+HOG(RGB)[S]_round0;3;37975293;2;36557;0.000082;0.000000;0.600000;0.000082;0.000164;1.919225;-19.800000
HDD+HOG(RGB)[S]_round0;3;37975293;2;36557;0.000082;0.000000;0.600000;0.000082;0.000164;1.919225;-19.680000
HDD+HOG(RGB)[S]_round0;3;37975293;2;36557;0.000082;0.000000;0.600000;0.000082;0.000164;1.919225;-19.560000
HDD+HOG(RGB)[S]_round0;4;37975292;3;36556;0.000109;0.000000;0.571429;0.000109;0.000219;1.919225;-19.440000
HDD+HOG(RGB)[S]_round0;4;37975292;3;36556;0.000109;0.000000;0.571429;0.000109;0.000219;1.919225;-19.320000
HDD+HOG(RGB)[S]_round0;5;37975292;3;36555;0.000137;0.000000;0.625000;0.000137;0.000273;1.919225;-19.200000
HDD+HOG(RGB)[S]_round0;5;37975292;3;36555;0.000137;0.000000;0.625000;0.000137;0.000273;1.919225;-19.080000
HDD+HOG(RGB)[S]_round0;5;37975292;3;36555;0.000137;0.000000;0.625000;0.000137;0.000273;1.919225;-18.960000
HDD+HOG(RGB)[S]_round0;5;37975290;5;36555;0.000137;0.000000;0.500000;0.000137;0.000273;1.919225;-18.840000
HDD+HOG(RGB)[S]_round0;5;37975290;5;36555;0.000137;0.000000;0.500000;0.000137;0.000273;1.919225;-18.720000
HDD+HOG(RGB)[S]_round0;5;37975290;5;36555;0.000137;0.000000;0.500000;0.000137;0.000273;1.919225;-18.600000
HDD+HOG(RGB)[S]_round0;5;37975289;6;36555;0.000137;0.000000;0.454545;0.000137;0.000273;1.919225;-18.480000
HDD+HOG(RGB)[S]_round0;5;37975289;6;36555;0.000137;0.000000;0.454545;0.000137;0.000273;1.919225;-18.360000
HDD+HOG(RGB)[S]_round0;5;37975289;6;36555;0.000137;0.000000;0.454545;0.000137;0.000273;1.919225;-18.240000
HDD+HOG(RGB)[S]_round0;5;37975288;7;36555;0.000137;0.000000;0.416667;0.000137;0.000273;1.919225;-18.120000
HDD+HOG(RGB)[S]_round0;5;37975287;8;36555;0.000137;0.000000;0.384615;0.000137;0.000273;1.919225;-18.000000
HDD+HOG(RGB)[S]_round0;7;37975286;9;36553;0.000191;0.000000;0.437500;0.000191;0.000383;1.919225;-17.880000
HDD+HOG(RGB)[S]_round0;8;37975285;10;36552;0.000219;0.000000;0.444444;0.000219;0.000437;1.919225;-17.760000
HDD+HOG(RGB)[S]_round0;9;37975285;10;36551;0.000246;0.000000;0.473684;0.000246;0.000492;1.919225;-17.640000
HDD+HOG(RGB)[S]_round0;9;37975284;11;36551;0.000246;0.000000;0.450000;0.000246;0.000492;1.919225;-17.520000
HDD+HOG(RGB)[S]_round0;10;37975282;13;36550;0.000274;0.000000;0.434783;0.000274;0.000547;1.919225;-17.400000
HDD+HOG(RGB)[S]_round0;11;37975281;14;36549;0.000301;0.000000;0.440000;0.000301;0.000601;1.919225;-17.280000
HDD+HOG(RGB)[S]_round0;13;37975281;14;36547;0.000356;0.000000;0.481481;0.000356;0.000711;1.919225;-17.160000
HDD+HOG(RGB)[S]_round0;17;37975279;16;36543;0.000465;0.000000;0.515152;0.000465;0.000929;1.919225;-17.040000
HDD+HOG(RGB)[S]_round0;20;37975275;20;36540;0.000547;0.000001;0.500000;0.000547;0.001093;1.919225;-16.920000
HDD+HOG(RGB)[S]_round0;21;37975275;20;36539;0.000574;0.000001;0.512195;0.000574;0.001148;1.919225;-16.800000
HDD+HOG(RGB)[S]_round0;23;37975271;24;36537;0.000629;0.000001;0.489362;0.000629;0.001257;1.919225;-16.680000
HDD+HOG(RGB)[S]_round0;26;37975270;25;36534;0.000711;0.000001;0.509804;0.000711;0.001420;1.919225;-16.560000
HDD+HOG(RGB)[S]_round0;31;37975268;27;36529;0.000848;0.000001;0.534483;0.000848;0.001693;1.919225;-16.440000
HDD+HOG(RGB)[S]_round0;36;37975262;33;36524;0.000985;0.000001;0.521739;0.000985;0.001966;1.919225;-16.320000
HDD+HOG(RGB)[S]_round0;41;37975260;35;36519;0.001121;0.000001;0.539474;0.001121;0.002238;1.919225;-16.200000
HDD+HOG(RGB)[S]_round0;48;37975257;38;36512;0.001313;0.000001;0.558140;0.001313;0.002620;1.919225;-16.080000
HDD+HOG(RGB)[S]_round0;52;37975252;43;36508;0.001422;0.000001;0.547368;0.001422;0.002837;1.919225;-15.960000
HDD+HOG(RGB)[S]_round0;54;37975246;49;36506;0.001477;0.000001;0.524272;0.001477;0.002946;1.919225;-15.840000
HDD+HOG(RGB)[S]_round0;60;37975242;53;36500;0.001641;0.000001;0.530973;0.001641;0.003272;1.919225;-15.720000
HDD+HOG(RGB)[S]_round0;63;37975238;57;36497;0.001723;0.000002;0.525000;0.001723;0.003435;1.919225;-15.600000
HDD+HOG(RGB)[S]_round0;67;37975230;65;36493;0.001833;0.000002;0.507576;0.001833;0.003652;1.919225;-15.480000
HDD+HOG(RGB)[S]_round0;72;37975219;76;36488;0.001969;0.000002;0.486486;0.001969;0.003923;1.919225;-15.360000
HDD+HOG(RGB)[S]_round0;75;37975211;84;36485;0.002051;0.000002;0.471698;0.002051;0.004085;1.919225;-15.240000
HDD+HOG(RGB)[S]_round0;80;37975201;94;36480;0.002188;0.000002;0.459770;0.002188;0.004356;1.919225;-15.120000
HDD+HOG(RGB)[S]_round0;85;37975187;108;36475;0.002325;0.000003;0.440415;0.002325;0.004625;1.919225;-15.000000
HDD+HOG(RGB)[S]_round0;88;37975177;118;36472;0.002407;0.000003;0.427184;0.002407;0.004787;1.919225;-14.880000
HDD+HOG(RGB)[S]_round0;93;37975156;139;36467;0.002544;0.000004;0.400862;0.002544;0.005055;1.919225;-14.760000
HDD+HOG(RGB)[S]_round0;101;37975143;152;36459;0.002763;0.000004;0.399209;0.002763;0.005487;1.919225;-14.640000
HDD+HOG(RGB)[S]_round0;110;37975122;173;36450;0.003009;0.000005;0.388693;0.003009;0.005971;1.919225;-14.520000
HDD+HOG(RGB)[S]_round0;118;37975115;180;36442;0.003228;0.000005;0.395973;0.003228;0.006403;1.919225;-14.400000
HDD+HOG(RGB)[S]_round0;123;37975092;203;36437;0.003364;0.000005;0.377301;0.003364;0.006669;1.919225;-14.280000
HDD+HOG(RGB)[S]_round0;133;37975077;218;36427;0.003638;0.000006;0.378917;0.003638;0.007207;1.919225;-14.160000
HDD+HOG(RGB)[S]_round0;143;37975057;238;36417;0.003911;0.000006;0.375328;0.003911;0.007742;1.919225;-14.040000
HDD+HOG(RGB)[S]_round0;149;37975025;270;36411;0.004075;0.000007;0.355609;0.004075;0.008059;1.919225;-13.920000
HDD+HOG(RGB)[S]_round0;159;37974991;304;36401;0.004349;0.000008;0.343413;0.004349;0.008589;1.919225;-13.800000
HDD+HOG(RGB)[S]_round0;171;37974958;337;36389;0.004677;0.000009;0.336614;0.004677;0.009226;1.919225;-13.680000
HDD+HOG(RGB)[S]_round0;185;37974917;378;36375;0.005060;0.000010;0.328597;0.005060;0.009967;1.919225;-13.560000
HDD+HOG(RGB)[S]_round0;195;37974878;417;36365;0.005334;0.000011;0.318627;0.005334;0.010492;1.919225;-13.440000
HDD+HOG(RGB)[S]_round0;213;37974839;456;36347;0.005826;0.000012;0.318386;0.005826;0.011443;1.919225;-13.320000
HDD+HOG(RGB)[S]_round0;225;37974792;503;36335;0.006154;0.000013;0.309066;0.006154;0.012068;1.919225;-13.200000
HDD+HOG(RGB)[S]_round0;239;37974748;547;36321;0.006537;0.000014;0.304071;0.006537;0.012799;1.919225;-13.080000
HDD+HOG(RGB)[S]_round0;262;37974689;606;36298;0.007166;0.000016;0.301843;0.007166;0.014000;1.919225;-12.960000
HDD+HOG(RGB)[S]_round0;277;37974636;659;36283;0.007577;0.000017;0.295940;0.007577;0.014775;1.919225;-12.840000
HDD+HOG(RGB)[S]_round0;294;37974568;727;36266;0.008042;0.000019;0.287953;0.008042;0.015646;1.919225;-12.720000
HDD+HOG(RGB)[S]_round0;317;37974502;793;36243;0.008671;0.000021;0.285586;0.008671;0.016830;1.919225;-12.600000
HDD+HOG(RGB)[S]_round0;343;37974396;899;36217;0.009382;0.000024;0.276167;0.009382;0.018147;1.919225;-12.480000
HDD+HOG(RGB)[S]_round0;369;37974313;982;36191;0.010093;0.000026;0.273131;0.010093;0.019467;1.919225;-12.360000
HDD+HOG(RGB)[S]_round0;391;37974228;1067;36169;0.010695;0.000028;0.268176;0.010695;0.020569;1.919225;-12.240000
HDD+HOG(RGB)[S]_round0;418;37974112;1183;36142;0.011433;0.000031;0.261087;0.011433;0.021907;1.919225;-12.120000
HDD+HOG(RGB)[S]_round0;449;37974006;1289;36111;0.012281;0.000034;0.258343;0.012281;0.023448;1.919225;-12.000000
HDD+HOG(RGB)[S]_round0;473;37973893;1402;36087;0.012938;0.000037;0.252267;0.012938;0.024613;1.919225;-11.880000
HDD+HOG(RGB)[S]_round0;511;37973754;1541;36049;0.013977;0.000041;0.249025;0.013977;0.026468;1.919225;-11.760000
HDD+HOG(RGB)[S]_round0;546;37973607;1688;36014;0.014934;0.000044;0.244405;0.014934;0.028149;1.919225;-11.640000
HDD+HOG(RGB)[S]_round0;580;37973451;1844;35980;0.015864;0.000049;0.239274;0.015864;0.029756;1.919225;-11.520000
HDD+HOG(RGB)[S]_round0;616;37973305;1990;35944;0.016849;0.000052;0.236378;0.016849;0.031456;1.919225;-11.400000
HDD+HOG(RGB)[S]_round0;655;37973115;2180;35905;0.017916;0.000057;0.231041;0.017916;0.033253;1.919225;-11.280000
HDD+HOG(RGB)[S]_round0;693;37972909;2386;35867;0.018955;0.000063;0.225073;0.018955;0.034966;1.919225;-11.160000
HDD+HOG(RGB)[S]_round0;741;37972713;2582;35819;0.020268;0.000068;0.222991;0.020268;0.037159;1.919225;-11.040000
HDD+HOG(RGB)[S]_round0;773;37972488;2807;35787;0.021143;0.000074;0.215922;0.021143;0.038515;1.919225;-10.920000
HDD+HOG(RGB)[S]_round0;822;37972256;3039;35738;0.022484;0.000080;0.212898;0.022484;0.040672;1.919225;-10.800000
HDD+HOG(RGB)[S]_round0;864;37971985;3310;35696;0.023632;0.000087;0.206996;0.023632;0.042422;1.919225;-10.680000
HDD+HOG(RGB)[S]_round0;912;37971655;3640;35648;0.024945;0.000096;0.200351;0.024945;0.044367;1.919225;-10.560000
HDD+HOG(RGB)[S]_round0;975;37971358;3937;35585;0.026668;0.000104;0.198493;0.026668;0.047020;1.919225;-10.440000
HDD+HOG(RGB)[S]_round0;1035;37971004;4291;35525;0.028310;0.000113;0.194330;0.028310;0.049420;1.919225;-10.320000
HDD+HOG(RGB)[S]_round0;1081;37970629;4666;35479;0.029568;0.000123;0.188098;0.029568;0.051103;1.919225;-10.200000
HDD+HOG(RGB)[S]_round0;1152;37970225;5070;35408;0.031510;0.000134;0.185149;0.031510;0.053854;1.919225;-10.080000
HDD+HOG(RGB)[S]_round0;1219;37969745;5550;35341;0.033342;0.000146;0.180086;0.033342;0.056267;1.919225;-9.960000
HDD+HOG(RGB)[S]_round0;1299;37969215;6080;35261;0.035531;0.000160;0.176040;0.035531;0.059127;1.919225;-9.840000
HDD+HOG(RGB)[S]_round0;1371;37968716;6579;35189;0.037500;0.000173;0.172453;0.037500;0.061604;1.919225;-9.720000
HDD+HOG(RGB)[S]_round0;1422;37968171;7124;35138;0.038895;0.000188;0.166394;0.038895;0.063051;1.919225;-9.600000
HDD+HOG(RGB)[S]_round0;1506;37967524;7771;35054;0.041193;0.000205;0.162337;0.041193;0.065711;1.919225;-9.480000
HDD+HOG(RGB)[S]_round0;1596;37966856;8439;34964;0.043654;0.000222;0.159043;0.043654;0.068505;1.919225;-9.360000
HDD+HOG(RGB)[S]_round0;1672;37966169;9126;34888;0.045733;0.000240;0.154843;0.045733;0.070611;1.919225;-9.240000
HDD+HOG(RGB)[S]_round0;1751;37965375;9920;34809;0.047894;0.000261;0.150030;0.047894;0.072609;1.919225;-9.120000
HDD+HOG(RGB)[S]_round0;1845;37964518;10777;34715;0.050465;0.000284;0.146173;0.050465;0.075027;1.919225;-9.000000
HDD+HOG(RGB)[S]_round0;1948;37963579;11716;34612;0.053282;0.000309;0.142564;0.053282;0.077572;1.919225;-8.880000
HDD+HOG(RGB)[S]_round0;2044;37962597;12698;34516;0.055908;0.000334;0.138651;0.055908;0.079685;1.919225;-8.760000
HDD+HOG(RGB)[S]_round0;2159;37961503;13792;34401;0.059054;0.000363;0.135352;0.059054;0.082230;1.919225;-8.640000
HDD+HOG(RGB)[S]_round0;2261;37960368;14927;34299;0.061844;0.000393;0.131545;0.061844;0.084133;1.919225;-8.520000
HDD+HOG(RGB)[S]_round0;2371;37959144;16151;34189;0.064852;0.000425;0.128010;0.064852;0.086090;1.919225;-8.400000
HDD+HOG(RGB)[S]_round0;2492;37957841;17454;34068;0.068162;0.000460;0.124937;0.068162;0.088203;1.919225;-8.280000
HDD+HOG(RGB)[S]_round0;2605;37956430;18865;33955;0.071253;0.000497;0.121332;0.071253;0.089781;1.919225;-8.160000
HDD+HOG(RGB)[S]_round0;2719;37954820;20475;33841;0.074371;0.000539;0.117229;0.074371;0.091006;1.919225;-8.040000
HDD+HOG(RGB)[S]_round0;2858;37953077;22218;33702;0.078173;0.000585;0.113974;0.078173;0.092738;1.919225;-7.920000
HDD+HOG(RGB)[S]_round0;2991;37951333;23962;33569;0.081811;0.000631;0.110971;0.081811;0.094185;1.919225;-7.800000
HDD+HOG(RGB)[S]_round0;3143;37949346;25949;33417;0.085968;0.000683;0.108037;0.085968;0.095747;1.919225;-7.680000
HDD+HOG(RGB)[S]_round0;3279;37947161;28134;33281;0.089688;0.000741;0.104384;0.089688;0.096479;1.919225;-7.560000
HDD+HOG(RGB)[S]_round0;3425;37944930;30365;33135;0.093682;0.000800;0.101361;0.093682;0.097370;1.919225;-7.440000
HDD+HOG(RGB)[S]_round0;3552;37942444;32851;33008;0.097155;0.000865;0.097574;0.097155;0.097364;1.919225;-7.320000
HDD+HOG(RGB)[S]_round0;3691;37939864;35431;32869;0.100957;0.000933;0.094346;0.100957;0.097540;1.919225;-7.200000
HDD+HOG(RGB)[S]_round0;3851;37937123;38172;32709;0.105334;0.001005;0.091640;0.105334;0.098011;1.919225;-7.080000
HDD+HOG(RGB)[S]_round0;4013;37934206;41089;32547;0.109765;0.001082;0.088976;0.109765;0.098283;1.919225;-6.960000
HDD+HOG(RGB)[S]_round0;4187;37931094;44201;32373;0.114524;0.001164;0.086530;0.114524;0.098578;1.919225;-6.840000
HDD+HOG(RGB)[S]_round0;4358;37927633;47662;32202;0.119201;0.001255;0.083775;0.119201;0.098397;1.919225;-6.720000
HDD+HOG(RGB)[S]_round0;4536;37923920;51375;32024;0.124070;0.001353;0.081129;0.124070;0.098106;1.919225;-6.600000
HDD+HOG(RGB)[S]_round0;4720;37920083;55212;31840;0.129103;0.001454;0.078756;0.129103;0.097832;1.919225;-6.480000
HDD+HOG(RGB)[S]_round0;4922;37915863;59432;31638;0.134628;0.001565;0.076483;0.134628;0.097548;1.919225;-6.360000
HDD+HOG(RGB)[S]_round0;5089;37911411;63884;31471;0.139196;0.001682;0.073782;0.139196;0.096444;1.919225;-6.240000
HDD+HOG(RGB)[S]_round0;5318;37906752;68543;31242;0.145460;0.001805;0.072000;0.145460;0.096322;1.919225;-6.120000
HDD+HOG(RGB)[S]_round0;5558;37901725;73570;31002;0.152024;0.001937;0.070241;0.152024;0.096086;1.919225;-6.000000
HDD+HOG(RGB)[S]_round0;5762;37896285;79010;30798;0.157604;0.002081;0.067971;0.157604;0.094979;1.919225;-5.880000
HDD+HOG(RGB)[S]_round0;5982;37890393;84902;30578;0.163621;0.002236;0.065820;0.163621;0.093877;1.919225;-5.760000
HDD+HOG(RGB)[S]_round0;6192;37884315;90980;30368;0.169365;0.002396;0.063722;0.169365;0.092603;1.919225;-5.640000
HDD+HOG(RGB)[S]_round0;6427;37877610;97685;30133;0.175793;0.002572;0.061732;0.175793;0.091376;1.919225;-5.520000
