Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-26.400000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-26.280000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-26.160000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-26.040000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-25.920000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-25.800000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-25.680000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-25.560000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-25.440000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-25.320000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-25.200000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-25.080000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-24.960000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-24.840000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-24.720000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-24.600000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-24.480000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-24.360000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-24.240000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-24.120000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-24.000000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-23.880000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-23.760000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-23.640000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-23.520000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-23.400000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-23.280000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-23.160000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-23.040000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-22.920000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-22.800000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-22.680000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-22.560000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-22.440000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-22.320000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-22.200000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-22.080000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-21.960000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-21.840000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-21.720000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-21.600000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-21.480000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-21.360000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-21.240000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-21.120000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-21.000000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-20.880000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-20.760000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-20.640000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-20.520000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-20.400000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-20.280000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-20.160000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-20.040000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-19.920000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-19.800000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-19.680000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-19.560000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-19.440000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-19.320000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-19.200000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-19.080000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-18.960000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-18.840000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-18.720000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-18.600000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-18.480000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-18.360000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-18.240000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-18.120000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-18.000000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-17.880000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-17.760000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-17.640000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-17.520000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-17.400000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-17.280000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-17.160000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-17.040000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-16.920000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-16.800000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-16.680000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-16.560000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-16.440000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-16.320000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-16.200000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-16.080000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-15.960000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-15.840000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-15.720000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-15.600000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-15.480000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-15.360000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-15.240000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-15.120000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-15.000000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-14.880000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-14.760000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-14.640000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-14.520000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-14.400000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-14.280000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-14.160000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-14.040000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-13.920000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-13.800000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-13.680000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-13.560000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-13.440000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-13.320000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-13.200000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-13.080000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-12.960000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-12.840000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-12.720000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-12.600000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-12.480000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-12.360000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-12.240000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-12.120000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-12.000000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-11.880000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-11.760000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-11.640000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-11.520000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-11.400000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-11.280000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-11.160000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-11.040000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-10.920000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-10.800000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-10.680000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-10.560000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-10.440000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-10.320000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-10.200000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-10.080000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-9.960000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-9.840000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-9.720000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-9.600000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-9.480000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-9.360000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-9.240000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-9.120000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-9.000000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-8.880000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-8.760000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-8.640000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-8.520000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-8.400000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-8.280000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-8.160000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-8.040000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-7.920000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-7.800000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-7.680000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-7.560000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-7.440000
HOG(Depth)+HOG(RGB)_round3;0;27174;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.067222;-7.320000
HOG(Depth)+HOG(RGB)_round3;1;27174;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.067222;-7.200000
HOG(Depth)+HOG(RGB)_round3;2;27174;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.067222;-7.080000
HOG(Depth)+HOG(RGB)_round3;2;27174;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.067222;-6.960000
HOG(Depth)+HOG(RGB)_round3;2;27174;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.067222;-6.840000
HOG(Depth)+HOG(RGB)_round3;2;27174;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.067222;-6.720000
