Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-27.960000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-27.840000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-27.720000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-27.600000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-27.480000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-27.360000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-27.240000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-27.120000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-27.000000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-26.880000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-26.760000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-26.640000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-26.520000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-26.400000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-26.280000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-26.160000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-26.040000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-25.920000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-25.800000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-25.680000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-25.560000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-25.440000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-25.320000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-25.200000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-25.080000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-24.960000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-24.840000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-24.720000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-24.600000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-24.480000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-24.360000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-24.240000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-24.120000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-24.000000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-23.880000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-23.760000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-23.640000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-23.520000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-23.400000
HOG(Depth)+HOG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);9.284335;-23.280000
HOG(Depth)+HOG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;9.284335;-23.160000
HOG(Depth)+HOG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;9.284335;-23.040000
HOG(Depth)+HOG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;9.284335;-22.920000
HOG(Depth)+HOG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;9.284335;-22.800000
HOG(Depth)+HOG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;9.284335;-22.680000
HOG(Depth)+HOG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;9.284335;-22.560000
HOG(Depth)+HOG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;9.284335;-22.440000
HOG(Depth)+HOG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;9.284335;-22.320000
HOG(Depth)+HOG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;9.284335;-22.200000
HOG(Depth)+HOG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;9.284335;-22.080000
HOG(Depth)+HOG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;9.284335;-21.960000
HOG(Depth)+HOG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;9.284335;-21.840000
HOG(Depth)+HOG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;9.284335;-21.720000
HOG(Depth)+HOG(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;9.284335;-21.600000
HOG(Depth)+HOG(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;9.284335;-21.480000
HOG(Depth)+HOG(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;9.284335;-21.360000
HOG(Depth)+HOG(RGB)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;9.284335;-21.240000
HOG(Depth)+HOG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;9.284335;-21.120000
HOG(Depth)+HOG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;9.284335;-21.000000
HOG(Depth)+HOG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;9.284335;-20.880000
HOG(Depth)+HOG(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;9.284335;-20.760000
HOG(Depth)+HOG(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;9.284335;-20.640000
HOG(Depth)+HOG(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;9.284335;-20.520000
HOG(Depth)+HOG(RGB)_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;9.284335;-20.400000
HOG(Depth)+HOG(RGB)_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;9.284335;-20.280000
HOG(Depth)+HOG(RGB)_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;9.284335;-20.160000
HOG(Depth)+HOG(RGB)_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;9.284335;-20.040000
HOG(Depth)+HOG(RGB)_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;9.284335;-19.920000
HOG(Depth)+HOG(RGB)_round0;10;14960;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;9.284335;-19.800000
HOG(Depth)+HOG(RGB)_round0;10;14960;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;9.284335;-19.680000
HOG(Depth)+HOG(RGB)_round0;11;14960;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;9.284335;-19.560000
HOG(Depth)+HOG(RGB)_round0;11;14960;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;9.284335;-19.440000
HOG(Depth)+HOG(RGB)_round0;12;14960;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;9.284335;-19.320000
HOG(Depth)+HOG(RGB)_round0;13;14960;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;9.284335;-19.200000
HOG(Depth)+HOG(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;9.284335;-19.080000
HOG(Depth)+HOG(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;9.284335;-18.960000
HOG(Depth)+HOG(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;9.284335;-18.840000
HOG(Depth)+HOG(RGB)_round0;16;14960;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;9.284335;-18.720000
HOG(Depth)+HOG(RGB)_round0;16;14960;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;9.284335;-18.600000
HOG(Depth)+HOG(RGB)_round0;18;14960;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;9.284335;-18.480000
HOG(Depth)+HOG(RGB)_round0;19;14960;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;9.284335;-18.360000
HOG(Depth)+HOG(RGB)_round0;20;14960;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;9.284335;-18.240000
HOG(Depth)+HOG(RGB)_round0;22;14960;0;4386;0.004991;0.000000;1.000000;0.004991;0.009932;9.284335;-18.120000
HOG(Depth)+HOG(RGB)_round0;26;14960;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;9.284335;-18.000000
HOG(Depth)+HOG(RGB)_round0;27;14960;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;9.284335;-17.880000
HOG(Depth)+HOG(RGB)_round0;30;14960;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;9.284335;-17.760000
HOG(Depth)+HOG(RGB)_round0;31;14960;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;9.284335;-17.640000
HOG(Depth)+HOG(RGB)_round0;35;14960;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;9.284335;-17.520000
HOG(Depth)+HOG(RGB)_round0;38;14960;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;9.284335;-17.400000
HOG(Depth)+HOG(RGB)_round0;38;14960;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;9.284335;-17.280000
HOG(Depth)+HOG(RGB)_round0;39;14960;0;4369;0.008848;0.000000;1.000000;0.008848;0.017540;9.284335;-17.160000
HOG(Depth)+HOG(RGB)_round0;41;14960;0;4367;0.009301;0.000000;1.000000;0.009301;0.018431;9.284335;-17.040000
HOG(Depth)+HOG(RGB)_round0;45;14960;0;4363;0.010209;0.000000;1.000000;0.010209;0.020211;9.284335;-16.920000
HOG(Depth)+HOG(RGB)_round0;50;14960;0;4358;0.011343;0.000000;1.000000;0.011343;0.022432;9.284335;-16.800000
HOG(Depth)+HOG(RGB)_round0;56;14960;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;9.284335;-16.680000
HOG(Depth)+HOG(RGB)_round0;62;14960;0;4346;0.014065;0.000000;1.000000;0.014065;0.027740;9.284335;-16.560000
HOG(Depth)+HOG(RGB)_round0;69;14960;0;4339;0.015653;0.000000;1.000000;0.015653;0.030824;9.284335;-16.440000
HOG(Depth)+HOG(RGB)_round0;76;14960;0;4332;0.017241;0.000000;1.000000;0.017241;0.033898;9.284335;-16.320000
HOG(Depth)+HOG(RGB)_round0;80;14960;0;4328;0.018149;0.000000;1.000000;0.018149;0.035651;9.284335;-16.200000
HOG(Depth)+HOG(RGB)_round0;88;14960;0;4320;0.019964;0.000000;1.000000;0.019964;0.039146;9.284335;-16.080000
HOG(Depth)+HOG(RGB)_round0;94;14960;0;4314;0.021325;0.000000;1.000000;0.021325;0.041759;9.284335;-15.960000
HOG(Depth)+HOG(RGB)_round0;101;14960;0;4307;0.022913;0.000000;1.000000;0.022913;0.044799;9.284335;-15.840000
HOG(Depth)+HOG(RGB)_round0;109;14960;0;4299;0.024728;0.000000;1.000000;0.024728;0.048262;9.284335;-15.720000
HOG(Depth)+HOG(RGB)_round0;116;14960;0;4292;0.026316;0.000000;1.000000;0.026316;0.051282;9.284335;-15.600000
HOG(Depth)+HOG(RGB)_round0;127;14960;0;4281;0.028811;0.000000;1.000000;0.028811;0.056009;9.284335;-15.480000
HOG(Depth)+HOG(RGB)_round0;135;14960;0;4273;0.030626;0.000000;1.000000;0.030626;0.059432;9.284335;-15.360000
HOG(Depth)+HOG(RGB)_round0;144;14960;0;4264;0.032668;0.000000;1.000000;0.032668;0.063269;9.284335;-15.240000
HOG(Depth)+HOG(RGB)_round0;155;14960;0;4253;0.035163;0.000000;1.000000;0.035163;0.067938;9.284335;-15.120000
HOG(Depth)+HOG(RGB)_round0;163;14960;0;4245;0.036978;0.000000;1.000000;0.036978;0.071319;9.284335;-15.000000
HOG(Depth)+HOG(RGB)_round0;177;14960;0;4231;0.040154;0.000000;1.000000;0.040154;0.077208;9.284335;-14.880000
HOG(Depth)+HOG(RGB)_round0;184;14960;0;4224;0.041742;0.000000;1.000000;0.041742;0.080139;9.284335;-14.760000
HOG(Depth)+HOG(RGB)_round0;197;14960;0;4211;0.044691;0.000000;1.000000;0.044691;0.085559;9.284335;-14.640000
HOG(Depth)+HOG(RGB)_round0;211;14960;0;4197;0.047868;0.000000;1.000000;0.047868;0.091362;9.284335;-14.520000
HOG(Depth)+HOG(RGB)_round0;230;14960;0;4178;0.052178;0.000000;1.000000;0.052178;0.099181;9.284335;-14.400000
HOG(Depth)+HOG(RGB)_round0;245;14960;0;4163;0.055581;0.000000;1.000000;0.055581;0.105308;9.284335;-14.280000
HOG(Depth)+HOG(RGB)_round0;254;14960;0;4154;0.057623;0.000000;1.000000;0.057623;0.108966;9.284335;-14.160000
HOG(Depth)+HOG(RGB)_round0;264;14960;0;4144;0.059891;0.000000;1.000000;0.059891;0.113014;9.284335;-14.040000
HOG(Depth)+HOG(RGB)_round0;279;14960;0;4129;0.063294;0.000000;1.000000;0.063294;0.119053;9.284335;-13.920000
HOG(Depth)+HOG(RGB)_round0;290;14960;0;4118;0.065789;0.000000;1.000000;0.065789;0.123457;9.284335;-13.800000
HOG(Depth)+HOG(RGB)_round0;310;14960;0;4098;0.070327;0.000000;1.000000;0.070327;0.131412;9.284335;-13.680000
HOG(Depth)+HOG(RGB)_round0;324;14960;0;4084;0.073503;0.000000;1.000000;0.073503;0.136940;9.284335;-13.560000
HOG(Depth)+HOG(RGB)_round0;343;14960;0;4065;0.077813;0.000000;1.000000;0.077813;0.144391;9.284335;-13.440000
HOG(Depth)+HOG(RGB)_round0;356;14960;0;4052;0.080762;0.000000;1.000000;0.080762;0.149454;9.284335;-13.320000
HOG(Depth)+HOG(RGB)_round0;377;14960;0;4031;0.085526;0.000000;1.000000;0.085526;0.157576;9.284335;-13.200000
HOG(Depth)+HOG(RGB)_round0;403;14960;0;4005;0.091425;0.000000;1.000000;0.091425;0.167533;9.284335;-13.080000
HOG(Depth)+HOG(RGB)_round0;420;14960;0;3988;0.095281;0.000000;1.000000;0.095281;0.173985;9.284335;-12.960000
HOG(Depth)+HOG(RGB)_round0;432;14960;0;3976;0.098004;0.000000;1.000000;0.098004;0.178512;9.284335;-12.840000
HOG(Depth)+HOG(RGB)_round0;459;14960;0;3949;0.104129;0.000000;1.000000;0.104129;0.188617;9.284335;-12.720000
HOG(Depth)+HOG(RGB)_round0;489;14960;0;3919;0.110935;0.000000;1.000000;0.110935;0.199714;9.284335;-12.600000
HOG(Depth)+HOG(RGB)_round0;514;14960;0;3894;0.116606;0.000000;1.000000;0.116606;0.208858;9.284335;-12.480000
HOG(Depth)+HOG(RGB)_round0;547;14960;0;3861;0.124093;0.000000;1.000000;0.124093;0.220787;9.284335;-12.360000
HOG(Depth)+HOG(RGB)_round0;578;14960;0;3830;0.131125;0.000000;1.000000;0.131125;0.231849;9.284335;-12.240000
HOG(Depth)+HOG(RGB)_round0;603;14960;0;3805;0.136797;0.000000;1.000000;0.136797;0.240671;9.284335;-12.120000
HOG(Depth)+HOG(RGB)_round0;620;14960;0;3788;0.140653;0.000000;1.000000;0.140653;0.246619;9.284335;-12.000000
HOG(Depth)+HOG(RGB)_round0;647;14960;0;3761;0.146779;0.000000;1.000000;0.146779;0.255984;9.284335;-11.880000
HOG(Depth)+HOG(RGB)_round0;679;14960;0;3729;0.154038;0.000000;1.000000;0.154038;0.266955;9.284335;-11.760000
HOG(Depth)+HOG(RGB)_round0;701;14960;0;3707;0.159029;0.000000;1.000000;0.159029;0.274418;9.284335;-11.640000
HOG(Depth)+HOG(RGB)_round0;723;14960;0;3685;0.164020;0.000000;1.000000;0.164020;0.281816;9.284335;-11.520000
HOG(Depth)+HOG(RGB)_round0;743;14960;0;3665;0.168557;0.000000;1.000000;0.168557;0.288488;9.284335;-11.400000
HOG(Depth)+HOG(RGB)_round0;771;14960;0;3637;0.174909;0.000000;1.000000;0.174909;0.297741;9.284335;-11.280000
HOG(Depth)+HOG(RGB)_round0;804;14960;0;3604;0.182396;0.000000;1.000000;0.182396;0.308519;9.284335;-11.160000
HOG(Depth)+HOG(RGB)_round0;834;14960;0;3574;0.189201;0.000000;1.000000;0.189201;0.318199;9.284335;-11.040000
HOG(Depth)+HOG(RGB)_round0;870;14960;0;3538;0.197368;0.000000;1.000000;0.197368;0.329670;9.284335;-10.920000
HOG(Depth)+HOG(RGB)_round0;899;14960;0;3509;0.203947;0.000000;1.000000;0.203947;0.338798;9.284335;-10.800000
HOG(Depth)+HOG(RGB)_round0;924;14960;0;3484;0.209619;0.000000;1.000000;0.209619;0.346587;9.284335;-10.680000
HOG(Depth)+HOG(RGB)_round0;955;14960;0;3453;0.216652;0.000000;1.000000;0.216652;0.356144;9.284335;-10.560000
HOG(Depth)+HOG(RGB)_round0;990;14960;0;3418;0.224592;0.000000;1.000000;0.224592;0.366803;9.284335;-10.440000
HOG(Depth)+HOG(RGB)_round0;1023;14960;0;3385;0.232078;0.000000;1.000000;0.232078;0.376726;9.284335;-10.320000
HOG(Depth)+HOG(RGB)_round0;1058;14960;0;3350;0.240018;0.000000;1.000000;0.240018;0.387120;9.284335;-10.200000
HOG(Depth)+HOG(RGB)_round0;1101;14960;0;3307;0.249773;0.000000;1.000000;0.249773;0.399710;9.284335;-10.080000
HOG(Depth)+HOG(RGB)_round0;1135;14960;0;3273;0.257486;0.000000;1.000000;0.257486;0.409526;9.284335;-9.960000
HOG(Depth)+HOG(RGB)_round0;1161;14960;0;3247;0.263385;0.000000;1.000000;0.263385;0.416951;9.284335;-9.840000
HOG(Depth)+HOG(RGB)_round0;1196;14960;0;3212;0.271325;0.000000;1.000000;0.271325;0.426838;9.284335;-9.720000
HOG(Depth)+HOG(RGB)_round0;1221;14960;0;3187;0.276996;0.000000;1.000000;0.276996;0.433825;9.284335;-9.600000
HOG(Depth)+HOG(RGB)_round0;1259;14960;0;3149;0.285617;0.000000;1.000000;0.285617;0.444327;9.284335;-9.480000
HOG(Depth)+HOG(RGB)_round0;1298;14960;0;3110;0.294465;0.000000;1.000000;0.294465;0.454960;9.284335;-9.360000
HOG(Depth)+HOG(RGB)_round0;1325;14960;0;3083;0.300590;0.000000;1.000000;0.300590;0.462236;9.284335;-9.240000
HOG(Depth)+HOG(RGB)_round0;1365;14960;0;3043;0.309664;0.000000;1.000000;0.309664;0.472891;9.284335;-9.120000
HOG(Depth)+HOG(RGB)_round0;1406;14960;0;3002;0.318966;0.000000;1.000000;0.318966;0.483660;9.284335;-9.000000
HOG(Depth)+HOG(RGB)_round0;1445;14960;0;2963;0.327813;0.000000;1.000000;0.327813;0.493764;9.284335;-8.880000
HOG(Depth)+HOG(RGB)_round0;1490;14959;1;2918;0.338022;0.000067;0.999329;0.338022;0.505170;9.284335;-8.760000
HOG(Depth)+HOG(RGB)_round0;1532;14959;1;2876;0.347550;0.000067;0.999348;0.347550;0.515738;9.284335;-8.640000
HOG(Depth)+HOG(RGB)_round0;1572;14959;1;2836;0.356624;0.000067;0.999364;0.356624;0.525665;9.284335;-8.520000
HOG(Depth)+HOG(RGB)_round0;1617;14958;2;2791;0.366833;0.000134;0.998765;0.366833;0.536585;9.284335;-8.400000
HOG(Depth)+HOG(RGB)_round0;1669;14958;2;2739;0.378630;0.000134;0.998803;0.378630;0.549103;9.284335;-8.280000
HOG(Depth)+HOG(RGB)_round0;1706;14958;2;2702;0.387024;0.000134;0.998829;0.387024;0.557881;9.284335;-8.160000
HOG(Depth)+HOG(RGB)_round0;1757;14958;2;2651;0.398593;0.000134;0.998863;0.398593;0.569807;9.284335;-8.040000
HOG(Depth)+HOG(RGB)_round0;1791;14958;2;2617;0.406307;0.000134;0.998885;0.406307;0.577649;9.284335;-7.920000
HOG(Depth)+HOG(RGB)_round0;1837;14958;2;2571;0.416742;0.000134;0.998912;0.416742;0.588122;9.284335;-7.800000
HOG(Depth)+HOG(RGB)_round0;1879;14958;2;2529;0.426270;0.000134;0.998937;0.426270;0.597551;9.284335;-7.680000
HOG(Depth)+HOG(RGB)_round0;1933;14958;2;2475;0.438521;0.000134;0.998966;0.438521;0.609491;9.284335;-7.560000
HOG(Depth)+HOG(RGB)_round0;1975;14958;2;2433;0.448049;0.000134;0.998988;0.448049;0.618637;9.284335;-7.440000
HOG(Depth)+HOG(RGB)_round0;2016;14958;2;2392;0.457350;0.000134;0.999009;0.457350;0.627451;9.284335;-7.320000
HOG(Depth)+HOG(RGB)_round0;2066;14958;2;2342;0.468693;0.000134;0.999033;0.468693;0.638048;9.284335;-7.200000
HOG(Depth)+HOG(RGB)_round0;2108;14958;2;2300;0.478221;0.000134;0.999052;0.478221;0.646824;9.284335;-7.080000
HOG(Depth)+HOG(RGB)_round0;2158;14957;3;2250;0.489564;0.000201;0.998612;0.489564;0.657025;9.284335;-6.960000
HOG(Depth)+HOG(RGB)_round0;2218;14956;4;2190;0.503176;0.000267;0.998200;0.503176;0.669080;9.284335;-6.840000
HOG(Depth)+HOG(RGB)_round0;2275;14955;5;2133;0.516107;0.000334;0.997807;0.516107;0.680323;9.284335;-6.720000
HOG(Depth)+HOG(RGB)_round0;2327;14954;6;2081;0.527904;0.000401;0.997428;0.527904;0.690402;9.284335;-6.600000
HOG(Depth)+HOG(RGB)_round0;2377;14952;8;2031;0.539247;0.000535;0.996646;0.539247;0.699838;9.284335;-6.480000
HOG(Depth)+HOG(RGB)_round0;2409;14952;8;1999;0.546506;0.000535;0.996690;0.546506;0.705934;9.284335;-6.360000
HOG(Depth)+HOG(RGB)_round0;2445;14951;9;1963;0.554673;0.000602;0.996333;0.554673;0.712620;9.284335;-6.240000
HOG(Depth)+HOG(RGB)_round0;2490;14949;11;1918;0.564882;0.000735;0.995602;0.564882;0.720799;9.284335;-6.120000
HOG(Depth)+HOG(RGB)_round0;2542;14948;12;1866;0.576679;0.000802;0.995301;0.576679;0.730250;9.284335;-6.000000
HOG(Depth)+HOG(RGB)_round0;2576;14948;12;1832;0.584392;0.000802;0.995363;0.584392;0.736421;9.284335;-5.880000
HOG(Depth)+HOG(RGB)_round0;2602;14946;14;1806;0.590290;0.000936;0.994648;0.590290;0.740888;9.284335;-5.760000
