Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-27.000000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-26.880000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-26.760000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-26.640000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-26.520000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-26.400000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-26.280000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-26.160000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-26.040000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-25.920000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-25.800000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-25.680000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-25.560000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-25.440000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-25.320000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-25.200000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-25.080000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-24.960000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-24.840000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-24.720000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-24.600000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-24.480000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-24.360000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-24.240000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-24.120000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-24.000000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-23.880000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-23.760000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-23.640000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-23.520000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-23.400000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-23.280000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-23.160000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-23.040000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-22.920000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-22.800000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-22.680000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-22.560000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-22.440000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-22.320000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-22.200000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-22.080000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-21.960000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-21.840000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-21.720000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-21.600000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-21.480000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-21.360000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-21.240000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-21.120000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-21.000000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-20.880000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-20.760000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-20.640000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-20.520000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-20.400000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-20.280000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-20.160000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-20.040000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-19.920000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-19.800000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-19.680000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-19.560000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-19.440000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-19.320000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-19.200000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-19.080000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-18.960000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-18.840000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-18.720000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-18.600000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-18.480000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-18.360000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-18.240000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-18.120000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-18.000000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-17.880000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-17.760000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-17.640000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-17.520000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-17.400000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-17.280000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-17.160000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-17.040000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-16.920000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-16.800000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-16.680000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-16.560000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-16.440000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-16.320000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-16.200000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-16.080000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-15.960000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-15.840000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-15.720000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-15.600000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-15.480000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-15.360000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-15.240000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-15.120000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-15.000000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-14.880000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-14.760000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-14.640000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-14.520000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-14.400000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-14.280000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-14.160000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-14.040000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-13.920000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-13.800000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-13.680000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-13.560000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-13.440000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-13.320000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-13.200000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-13.080000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-12.960000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-12.840000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-12.720000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-12.600000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-12.480000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-12.360000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-12.240000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-12.120000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-12.000000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-11.880000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-11.760000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-11.640000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-11.520000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-11.400000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-11.280000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-11.160000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-11.040000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-10.920000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-10.800000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-10.680000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-10.560000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-10.440000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-10.320000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-10.200000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-10.080000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-9.960000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-9.840000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-9.720000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-9.600000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-9.480000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-9.360000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-9.240000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-9.120000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-9.000000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-8.880000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-8.760000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-8.640000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-8.520000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-8.400000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-8.280000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-8.160000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-8.040000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-7.920000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-7.800000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-7.680000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-7.560000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-7.440000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-7.320000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-7.200000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-7.080000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-6.960000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-6.840000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-6.720000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-6.600000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-6.480000
HDD+HOG(RGB)[S]_round1;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.583194;-6.360000
