Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-26.760000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-26.640000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-26.520000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-26.400000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-26.280000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-26.160000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-26.040000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-25.920000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-25.800000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-25.680000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-25.560000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-25.440000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-25.320000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-25.200000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-25.080000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-24.960000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-24.840000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-24.720000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-24.600000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-24.480000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-24.360000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-24.240000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-24.120000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-24.000000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-23.880000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-23.760000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-23.640000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-23.520000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-23.400000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-23.280000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-23.160000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-23.040000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-22.920000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-22.800000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-22.680000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-22.560000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-22.440000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-22.320000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-22.200000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-22.080000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-21.960000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-21.840000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-21.720000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-21.600000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-21.480000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-21.360000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-21.240000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-21.120000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-21.000000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-20.880000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-20.760000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-20.640000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-20.520000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-20.400000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-20.280000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-20.160000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-20.040000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-19.920000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-19.800000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-19.680000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-19.560000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-19.440000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-19.320000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-19.200000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-19.080000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-18.960000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-18.840000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-18.720000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-18.600000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-18.480000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-18.360000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-18.240000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-18.120000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-18.000000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-17.880000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-17.760000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-17.640000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-17.520000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-17.400000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-17.280000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-17.160000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-17.040000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-16.920000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-16.800000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-16.680000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-16.560000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-16.440000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-16.320000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-16.200000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-16.080000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-15.960000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-15.840000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-15.720000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-15.600000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-15.480000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-15.360000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-15.240000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-15.120000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-15.000000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-14.880000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-14.760000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-14.640000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-14.520000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-14.400000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-14.280000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-14.160000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-14.040000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-13.920000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-13.800000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-13.680000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-13.560000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-13.440000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-13.320000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-13.200000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-13.080000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-12.960000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-12.840000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-12.720000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-12.600000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-12.480000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-12.360000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-12.240000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-12.120000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-12.000000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-11.880000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-11.760000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-11.640000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-11.520000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-11.400000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-11.280000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-11.160000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-11.040000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-10.920000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-10.800000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-10.680000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-10.560000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-10.440000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-10.320000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-10.200000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-10.080000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-9.960000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-9.840000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-9.720000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-9.600000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-9.480000
HDD+HOG(RGB)[S]_round5;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.596464;-9.360000
