Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-28.200000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-28.080000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-27.960000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-27.840000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-27.720000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-27.600000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-27.480000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-27.360000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-27.240000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-27.120000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-27.000000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-26.880000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-26.760000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-26.640000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-26.520000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-26.400000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-26.280000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-26.160000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-26.040000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-25.920000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-25.800000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-25.680000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-25.560000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-25.440000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-25.320000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-25.200000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-25.080000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-24.960000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-24.840000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-24.720000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-24.600000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-24.480000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-24.360000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-24.240000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-24.120000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-24.000000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-23.880000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-23.760000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-23.640000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-23.520000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-23.400000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-23.280000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-23.160000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-23.040000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-22.920000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-22.800000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-22.680000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-22.560000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-22.440000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-22.320000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-22.200000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-22.080000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-21.960000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-21.840000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-21.720000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-21.600000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-21.480000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-21.360000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-21.240000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-21.120000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-21.000000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-20.880000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-20.760000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-20.640000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-20.520000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-20.400000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-20.280000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-20.160000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-20.040000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-19.920000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-19.800000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-19.680000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-19.560000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-19.440000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-19.320000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-19.200000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-19.080000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-18.960000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-18.840000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-18.720000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-18.600000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-18.480000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-18.360000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-18.240000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-18.120000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-18.000000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-17.880000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-17.760000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-17.640000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-17.520000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-17.400000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-17.280000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-17.160000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-17.040000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-16.920000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-16.800000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-16.680000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-16.560000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-16.440000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-16.320000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-16.200000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-16.080000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-15.960000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-15.840000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-15.720000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-15.600000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-15.480000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-15.360000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-15.240000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-15.120000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-15.000000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-14.880000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-14.760000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-14.640000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-14.520000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-14.400000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-14.280000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-14.160000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-14.040000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-13.920000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-13.800000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-13.680000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-13.560000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-13.440000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-13.320000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-13.200000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-13.080000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-12.960000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-12.840000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-12.720000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-12.600000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-12.480000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-12.360000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-12.240000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-12.120000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-12.000000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-11.880000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-11.760000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-11.640000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-11.520000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-11.400000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-11.280000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-11.160000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-11.040000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-10.920000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-10.800000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-10.680000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-10.560000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-10.440000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-10.320000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-10.200000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-10.080000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-9.960000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-9.840000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-9.720000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-9.600000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-9.480000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-9.360000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-9.240000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-9.120000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-9.000000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-8.880000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-8.760000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-8.640000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-8.520000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-8.400000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-8.280000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-8.160000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-8.040000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-7.920000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-7.800000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-7.680000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-7.560000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-7.440000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-7.320000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-7.200000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-7.080000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-6.960000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-6.840000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-6.720000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-6.600000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-6.480000
HDD+HOG(RGB)[S]_round4;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.581838;-6.360000
