Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
RAW(RGB)[S]_round0;0;37974976;319;36560;0.000000;0.000008;0.000000;0.000000;-nan(ind);0.042647;1.000000;0.382726;-8.040000
RAW(RGB)[S]_round0;0;37974912;383;36560;0.000000;0.000010;0.000000;0.000000;-nan(ind);0.051203;1.000000;0.382726;-7.920000
RAW(RGB)[S]_round0;1;37974839;456;36559;0.000027;0.000012;0.002188;0.000027;0.000054;0.060963;0.999973;0.382726;-7.800000
RAW(RGB)[S]_round0;1;37974754;541;36559;0.000027;0.000014;0.001845;0.000027;0.000054;0.072326;0.999973;0.382726;-7.680000
RAW(RGB)[S]_round0;1;37974667;628;36559;0.000027;0.000017;0.001590;0.000027;0.000054;0.083957;0.999973;0.382726;-7.560000
RAW(RGB)[S]_round0;1;37974562;733;36559;0.000027;0.000019;0.001362;0.000027;0.000054;0.097995;0.999973;0.382726;-7.440000
RAW(RGB)[S]_round0;2;37974430;865;36558;0.000055;0.000023;0.002307;0.000055;0.000107;0.115642;0.999945;0.382726;-7.320000
RAW(RGB)[S]_round0;2;37974273;1022;36558;0.000055;0.000027;0.001953;0.000055;0.000106;0.136631;0.999945;0.382726;-7.200000
RAW(RGB)[S]_round0;2;37974097;1198;36558;0.000055;0.000032;0.001667;0.000055;0.000106;0.160160;0.999945;0.382726;-7.080000
RAW(RGB)[S]_round0;2;37973885;1410;36558;0.000055;0.000037;0.001416;0.000055;0.000105;0.188503;0.999945;0.382726;-6.960000
RAW(RGB)[S]_round0;2;37973654;1641;36558;0.000055;0.000043;0.001217;0.000055;0.000105;0.219385;0.999945;0.382726;-6.840000
RAW(RGB)[S]_round0;2;37973380;1915;36558;0.000055;0.000050;0.001043;0.000055;0.000104;0.256016;0.999945;0.382726;-6.720000
RAW(RGB)[S]_round0;3;37973052;2243;36557;0.000082;0.000059;0.001336;0.000082;0.000155;0.299866;0.999918;0.382726;-6.600000
RAW(RGB)[S]_round0;3;37972699;2596;36557;0.000082;0.000068;0.001154;0.000082;0.000153;0.347059;0.999918;0.382726;-6.480000
RAW(RGB)[S]_round0;3;37972323;2972;36557;0.000082;0.000078;0.001008;0.000082;0.000152;0.397326;0.999918;0.382726;-6.360000
RAW(RGB)[S]_round0;3;37971870;3425;36557;0.000082;0.000090;0.000875;0.000082;0.000150;0.457888;0.999918;0.382726;-6.240000
RAW(RGB)[S]_round0;5;37971393;3902;36555;0.000137;0.000103;0.001280;0.000137;0.000247;0.521658;0.999863;0.382726;-6.120000
RAW(RGB)[S]_round0;6;37970818;4477;36554;0.000164;0.000118;0.001338;0.000164;0.000292;0.598529;0.999836;0.382726;-6.000000
RAW(RGB)[S]_round0;7;37970226;5069;36553;0.000191;0.000133;0.001379;0.000191;0.000336;0.677674;0.999809;0.382726;-5.880000
RAW(RGB)[S]_round0;9;37969589;5706;36551;0.000246;0.000150;0.001575;0.000246;0.000426;0.762834;0.999754;0.382726;-5.760000
RAW(RGB)[S]_round0;10;37968813;6482;36550;0.000274;0.000171;0.001540;0.000274;0.000465;0.866578;0.999726;0.382726;-5.640000
RAW(RGB)[S]_round0;13;37968023;7272;36547;0.000356;0.000191;0.001784;0.000356;0.000593;0.972193;0.999644;0.382726;-5.520000
RAW(RGB)[S]_round0;17;37967098;8197;36543;0.000465;0.000216;0.002070;0.000465;0.000759;1.095856;0.999535;0.382726;-5.400000
RAW(RGB)[S]_round0;21;37966059;9236;36539;0.000574;0.000243;0.002269;0.000574;0.000917;1.234759;0.999426;0.382726;-5.280000
RAW(RGB)[S]_round0;25;37964908;10387;36535;0.000684;0.000274;0.002401;0.000684;0.001064;1.388636;0.999316;0.382726;-5.160000
RAW(RGB)[S]_round0;31;37963639;11656;36529;0.000848;0.000307;0.002653;0.000848;0.001285;1.558289;0.999152;0.382726;-5.040000
RAW(RGB)[S]_round0;38;37962200;13095;36522;0.001039;0.000345;0.002893;0.001039;0.001529;1.750668;0.998961;0.382726;-4.920000
RAW(RGB)[S]_round0;54;37960604;14691;36506;0.001477;0.000387;0.003662;0.001477;0.002105;1.964037;0.998523;0.382726;-4.800000
RAW(RGB)[S]_round0;62;37958878;16417;36498;0.001696;0.000432;0.003762;0.001696;0.002338;2.194786;0.998304;0.382726;-4.680000
RAW(RGB)[S]_round0;69;37956891;18404;36491;0.001887;0.000485;0.003735;0.001887;0.002508;2.460428;0.998113;0.382726;-4.560000
RAW(RGB)[S]_round0;79;37954779;20516;36481;0.002161;0.000540;0.003836;0.002161;0.002764;2.742781;0.997839;0.382726;-4.440000
RAW(RGB)[S]_round0;95;37952442;22853;36465;0.002598;0.000602;0.004140;0.002598;0.003193;3.055214;0.997402;0.382726;-4.320000
RAW(RGB)[S]_round0;108;37949848;25447;36452;0.002954;0.000670;0.004226;0.002954;0.003477;3.402005;0.997046;0.382726;-4.200000
RAW(RGB)[S]_round0;120;37947065;28230;36440;0.003282;0.000743;0.004233;0.003282;0.003697;3.774064;0.996718;0.382726;-4.080000
RAW(RGB)[S]_round0;142;37944063;31232;36418;0.003884;0.000822;0.004526;0.003884;0.004181;4.175401;0.996116;0.382726;-3.960000
RAW(RGB)[S]_round0;164;37940653;34642;36396;0.004486;0.000912;0.004712;0.004486;0.004596;4.631283;0.995514;0.382726;-3.840000
RAW(RGB)[S]_round0;193;37937013;38282;36367;0.005279;0.001008;0.005016;0.005279;0.005144;5.117914;0.994721;0.382726;-3.720000
RAW(RGB)[S]_round0;227;37933081;42214;36333;0.006209;0.001112;0.005349;0.006209;0.005747;5.643583;0.993791;0.382726;-3.600000
RAW(RGB)[S]_round0;255;37928718;46577;36305;0.006975;0.001227;0.005445;0.006975;0.006116;6.226872;0.993025;0.382726;-3.480000
RAW(RGB)[S]_round0;297;37924150;51145;36263;0.008124;0.001347;0.005773;0.008124;0.006750;6.837567;0.991876;0.382726;-3.360000
RAW(RGB)[S]_round0;353;37919276;56019;36207;0.009655;0.001475;0.006262;0.009655;0.007597;7.489171;0.990345;0.382726;-3.240000
RAW(RGB)[S]_round0;407;37914041;61254;36153;0.011132;0.001613;0.006601;0.011132;0.008287;8.189037;0.988868;0.382726;-3.120000
RAW(RGB)[S]_round0;458;37908252;67043;36102;0.012527;0.001765;0.006785;0.012527;0.008803;8.962968;0.987473;0.382726;-3.000000
RAW(RGB)[S]_round0;533;37901974;73321;36027;0.014579;0.001931;0.007217;0.014579;0.009655;9.802273;0.985421;0.382726;-2.880000
RAW(RGB)[S]_round0;624;37895188;80107;35936;0.017068;0.002109;0.007729;0.017068;0.010640;10.709492;0.982932;0.382726;-2.760000
RAW(RGB)[S]_round0;705;37887672;87623;35855;0.019283;0.002307;0.007982;0.019283;0.011290;11.714305;0.980717;0.382726;-2.640000
RAW(RGB)[S]_round0;811;37879363;95932;35749;0.022183;0.002526;0.008383;0.022183;0.012168;12.825134;0.977817;0.382726;-2.520000
RAW(RGB)[S]_round0;912;37870294;105001;35648;0.024945;0.002765;0.008611;0.024945;0.012802;14.037567;0.975055;0.382726;-2.400000
RAW(RGB)[S]_round0;1039;37860078;115217;35521;0.028419;0.003034;0.008937;0.028419;0.013598;15.403342;0.971581;0.382726;-2.280000
RAW(RGB)[S]_round0;1185;37848648;126647;35375;0.032412;0.003335;0.009270;0.032412;0.014417;16.931417;0.967588;0.382726;-2.160000
RAW(RGB)[S]_round0;1323;37835592;139703;35237;0.036187;0.003679;0.009381;0.036187;0.014900;18.676872;0.963813;0.382726;-2.040000
RAW(RGB)[S]_round0;1523;37820604;154691;35037;0.041658;0.004073;0.009749;0.041658;0.015801;20.680615;0.958342;0.382726;-1.920000
RAW(RGB)[S]_round0;1744;37803681;171614;34816;0.047702;0.004519;0.010060;0.047702;0.016616;22.943048;0.952298;0.382726;-1.800000
RAW(RGB)[S]_round0;2009;37784199;191096;34551;0.054951;0.005032;0.010404;0.054951;0.017495;25.547594;0.945049;0.382726;-1.680000
RAW(RGB)[S]_round0;2265;37761958;213337;34295;0.061953;0.005618;0.010505;0.061953;0.017965;28.520989;0.938047;0.382726;-1.560000
RAW(RGB)[S]_round0;2579;37736194;239101;33981;0.070542;0.006296;0.010671;0.070542;0.018538;31.965374;0.929458;0.382726;-1.440000
RAW(RGB)[S]_round0;2923;37706644;268651;33637;0.079951;0.007074;0.010763;0.079951;0.018972;35.915909;0.920049;0.382726;-1.320000
RAW(RGB)[S]_round0;3353;37672046;303249;33207;0.091712;0.007985;0.010936;0.091712;0.019542;40.541310;0.908288;0.382726;-1.200000
RAW(RGB)[S]_round0;3760;37631874;343421;32800;0.102845;0.009043;0.010830;0.102845;0.019597;45.911898;0.897155;0.382726;-1.080000
RAW(RGB)[S]_round0;4218;37584388;390907;32342;0.115372;0.010294;0.010675;0.115372;0.019542;52.260294;0.884628;0.382726;-0.960000
RAW(RGB)[S]_round0;4721;37528712;446583;31839;0.129130;0.011760;0.010461;0.129130;0.019354;59.703610;0.870870;0.382726;-0.840000
RAW(RGB)[S]_round0;5234;37463034;512261;31326;0.143162;0.013489;0.010114;0.143162;0.018893;68.484091;0.856838;0.382726;-0.720000
RAW(RGB)[S]_round0;5848;37386047;589248;30712;0.159956;0.015517;0.009827;0.159956;0.018516;78.776471;0.840044;0.382726;-0.600000
RAW(RGB)[S]_round0;6481;37295723;679572;30079;0.177270;0.017895;0.009447;0.177270;0.017938;90.851872;0.822730;0.382726;-0.480000
RAW(RGB)[S]_round0;7133;37190911;784384;29427;0.195104;0.020655;0.009012;0.195104;0.017228;104.864171;0.804896;0.382726;-0.360000
RAW(RGB)[S]_round0;7823;37067443;907852;28737;0.213977;0.023906;0.008543;0.213977;0.016431;121.370588;0.786023;0.382726;-0.240000
RAW(RGB)[S]_round0;8553;36922745;1052550;28007;0.233944;0.027717;0.008060;0.233944;0.015584;140.715241;0.766056;0.382726;-0.120000
RAW(RGB)[S]_round0;9369;36754312;1220983;27191;0.256264;0.032152;0.007615;0.256264;0.014790;163.233021;0.743736;0.382726;0.000000
RAW(RGB)[S]_round0;10189;36559178;1416117;26371;0.278693;0.037290;0.007144;0.278693;0.013930;189.320455;0.721307;0.382726;0.120000
RAW(RGB)[S]_round0;11031;36332861;1642434;25529;0.301723;0.043250;0.006671;0.301723;0.013054;219.576738;0.698277;0.382726;0.240000
RAW(RGB)[S]_round0;11986;36071388;1903907;24574;0.327845;0.050135;0.006256;0.327845;0.012278;254.533021;0.672155;0.382726;0.360000
RAW(RGB)[S]_round0;12825;35770314;2204981;23735;0.350793;0.058064;0.005783;0.350793;0.011378;294.783556;0.649207;0.382726;0.480000
RAW(RGB)[S]_round0;13753;35425767;2549528;22807;0.376176;0.067136;0.005365;0.376176;0.010580;340.845989;0.623824;0.382726;0.600000
RAW(RGB)[S]_round0;14728;35032916;2942379;21832;0.402845;0.077481;0.004981;0.402845;0.009839;393.366176;0.597155;0.382726;0.720000
RAW(RGB)[S]_round0;15752;34585373;3389922;20808;0.430853;0.089267;0.004625;0.430853;0.009152;453.198128;0.569147;0.382726;0.840000
RAW(RGB)[S]_round0;16798;34080739;3894556;19762;0.459464;0.102555;0.004295;0.459464;0.008510;520.662567;0.540536;0.382726;0.960000
RAW(RGB)[S]_round0;17808;33514040;4461255;18752;0.487090;0.117478;0.003976;0.487090;0.007887;596.424465;0.512910;0.382726;1.080000
RAW(RGB)[S]_round0;18783;32879753;5095542;17777;0.513758;0.134180;0.003673;0.513758;0.007293;681.222193;0.486242;0.382726;1.200000
RAW(RGB)[S]_round0;19770;32172894;5802401;16790;0.540755;0.152794;0.003396;0.540755;0.006749;775.722059;0.459245;0.382726;1.320000
RAW(RGB)[S]_round0;20762;31390904;6584391;15798;0.567888;0.173386;0.003143;0.567888;0.006252;880.266176;0.432112;0.382726;1.440000
RAW(RGB)[S]_round0;21740;30531626;7443669;14820;0.594639;0.196013;0.002912;0.594639;0.005796;995.142914;0.405361;0.382726;1.560000
RAW(RGB)[S]_round0;22700;29589350;8385945;13860;0.620897;0.220826;0.002700;0.620897;0.005376;1121.115642;0.379103;0.382726;1.680000
RAW(RGB)[S]_round0;23616;28566242;9409053;12944;0.645952;0.247768;0.002504;0.645952;0.004988;1257.894786;0.354048;0.382726;1.800000
RAW(RGB)[S]_round0;24506;27459798;10515497;12054;0.670295;0.276904;0.002325;0.670295;0.004634;1405.815107;0.329705;0.382726;1.920000
RAW(RGB)[S]_round0;25401;26271391;11703904;11159;0.694776;0.308198;0.002166;0.694776;0.004318;1564.693048;0.305224;0.382726;2.040000
RAW(RGB)[S]_round0;26270;25016786;12958509;10290;0.718545;0.341235;0.002023;0.718545;0.004035;1732.420989;0.281455;0.382726;2.160000
RAW(RGB)[S]_round0;27059;23705883;14269412;9501;0.740126;0.375755;0.001893;0.740126;0.003776;1907.675401;0.259874;0.382726;2.280000
RAW(RGB)[S]_round0;27801;22362849;15612446;8759;0.760421;0.411121;0.001778;0.760421;0.003547;2087.225401;0.239579;0.382726;2.400000
RAW(RGB)[S]_round0;28514;21003998;16971297;8046;0.779923;0.446904;0.001677;0.779923;0.003347;2268.889973;0.220077;0.382726;2.520000
RAW(RGB)[S]_round0;29241;19661696;18313599;7319;0.799809;0.482250;0.001594;0.799809;0.003182;2448.342112;0.200191;0.382726;2.640000
RAW(RGB)[S]_round0;29883;18352131;19623164;6677;0.817369;0.516735;0.001521;0.817369;0.003035;2623.417647;0.182631;0.382726;2.760000
RAW(RGB)[S]_round0;30510;17090232;20885063;6050;0.834519;0.549964;0.001459;0.834519;0.002912;2792.120722;0.165481;0.382726;2.880000
RAW(RGB)[S]_round0;31086;15888846;22086449;5474;0.850274;0.581600;0.001405;0.850274;0.002806;2952.733824;0.149726;0.382726;3.000000
RAW(RGB)[S]_round0;31589;14749477;23225818;4971;0.864032;0.611603;0.001358;0.864032;0.002712;3105.055882;0.135968;0.382726;3.120000
RAW(RGB)[S]_round0;32051;13678981;24296314;4509;0.876668;0.639793;0.001317;0.876668;0.002631;3248.170321;0.123332;0.382726;3.240000
RAW(RGB)[S]_round0;32511;12674190;25301105;4049;0.889251;0.666252;0.001283;0.889251;0.002563;3382.500668;0.110749;0.382726;3.360000
RAW(RGB)[S]_round0;32921;11736153;26239142;3639;0.900465;0.690953;0.001253;0.900465;0.002503;3507.906684;0.099535;0.382726;3.480000
RAW(RGB)[S]_round0;33285;10858046;27117249;3275;0.910421;0.714076;0.001226;0.910421;0.002449;3625.300668;0.089579;0.382726;3.600000
RAW(RGB)[S]_round0;33658;10041032;27934263;2902;0.920624;0.735590;0.001203;0.920624;0.002404;3734.527139;0.079376;0.382726;3.720000
RAW(RGB)[S]_round0;33988;9279565;28695730;2572;0.929650;0.755642;0.001183;0.929650;0.002363;3836.327540;0.070350;0.382726;3.840000
RAW(RGB)[S]_round0;34229;8569189;29406106;2331;0.936242;0.774348;0.001163;0.936242;0.002322;3931.297594;0.063758;0.382726;3.960000
RAW(RGB)[S]_round0;34488;7910426;30064869;2072;0.943326;0.791695;0.001146;0.943326;0.002289;4019.367513;0.056674;0.382726;4.080000
RAW(RGB)[S]_round0;34718;7295565;30679730;1842;0.949617;0.807887;0.001130;0.949617;0.002258;4101.568182;0.050383;0.382726;4.200000
RAW(RGB)[S]_round0;34942;6722877;31252418;1618;0.955744;0.822967;0.001117;0.955744;0.002231;4178.130749;0.044256;0.382726;4.320000
RAW(RGB)[S]_round0;35133;6190829;31784466;1427;0.960968;0.836977;0.001104;0.960968;0.002206;4249.260160;0.039032;0.382726;4.440000
RAW(RGB)[S]_round0;35325;5693426;32281869;1235;0.966220;0.850076;0.001093;0.966220;0.002184;4315.757888;0.033780;0.382726;4.560000
RAW(RGB)[S]_round0;35490;5231011;32744284;1070;0.970733;0.862252;0.001083;0.970733;0.002163;4377.578075;0.029267;0.382726;4.680000
RAW(RGB)[S]_round0;35633;4799663;33175632;927;0.974644;0.873611;0.001073;0.974644;0.002143;4435.244920;0.025356;0.382726;4.800000
RAW(RGB)[S]_round0;35736;4396473;33578822;824;0.977462;0.884228;0.001063;0.977462;0.002124;4489.147326;0.022538;0.382726;4.920000
RAW(RGB)[S]_round0;35844;4021646;33953649;716;0.980416;0.894098;0.001055;0.980416;0.002107;4539.257888;0.019584;0.382726;5.040000
RAW(RGB)[S]_round0;35934;3676353;34298942;626;0.982877;0.903191;0.001047;0.982877;0.002091;4585.420053;0.017123;0.382726;5.160000
RAW(RGB)[S]_round0;36015;3350216;34625079;545;0.985093;0.911779;0.001039;0.985093;0.002076;4629.021257;0.014907;0.382726;5.280000
RAW(RGB)[S]_round0;36084;3053991;34921304;476;0.986980;0.919580;0.001032;0.986980;0.002062;4668.623529;0.013020;0.382726;5.400000
RAW(RGB)[S]_round0;36131;2779462;35195833;429;0.988266;0.926809;0.001026;0.988266;0.002049;4705.325267;0.011734;0.382726;5.520000
RAW(RGB)[S]_round0;36180;2520169;35455126;380;0.989606;0.933637;0.001019;0.989606;0.002037;4739.990107;0.010394;0.382726;5.640000
RAW(RGB)[S]_round0;36230;2283936;35691359;330;0.990974;0.939857;0.001014;0.990974;0.002026;4771.572059;0.009026;0.382726;5.760000
RAW(RGB)[S]_round0;36270;2070974;35904321;290;0.992068;0.945465;0.001009;0.992068;0.002016;4800.042914;0.007932;0.382726;5.880000
RAW(RGB)[S]_round0;36315;1822048;36153247;245;0.993299;0.952020;0.001003;0.993299;0.002005;4833.321791;0.006701;0.382726;6.000000
RAW(RGB)[S]_round0;36347;1645613;36329682;213;0.994174;0.956666;0.000999;0.994174;0.001997;4856.909358;0.005826;0.382726;6.120000
RAW(RGB)[S]_round0;36372;1484917;36490378;188;0.994858;0.960898;0.000996;0.994858;0.001990;4878.392781;0.005142;0.382726;6.240000
RAW(RGB)[S]_round0;36392;1340185;36635110;168;0.995405;0.964709;0.000992;0.995405;0.001983;4897.741979;0.004595;0.382726;6.360000
RAW(RGB)[S]_round0;36414;1208966;36766329;146;0.996007;0.968164;0.000989;0.996007;0.001977;4915.284626;0.003993;0.382726;6.480000
RAW(RGB)[S]_round0;36434;1090178;36885117;126;0.996554;0.971292;0.000987;0.996554;0.001972;4931.165374;0.003446;0.382726;6.600000
RAW(RGB)[S]_round0;36459;984256;36991039;101;0.997237;0.974082;0.000985;0.997237;0.001967;4945.326070;0.002763;0.382726;6.720000
RAW(RGB)[S]_round0;36475;888686;37086609;85;0.997675;0.976598;0.000983;0.997675;0.001963;4958.102807;0.002325;0.382726;6.840000
RAW(RGB)[S]_round0;36490;802891;37172404;70;0.998085;0.978858;0.000981;0.998085;0.001959;4969.572727;0.001915;0.382726;6.960000
RAW(RGB)[S]_round0;36495;726161;37249134;65;0.998222;0.980878;0.000979;0.998222;0.001956;4979.830749;0.001778;0.382726;7.080000
RAW(RGB)[S]_round0;36501;655800;37319495;59;0.998386;0.982731;0.000977;0.998386;0.001952;4989.237299;0.001614;0.382726;7.200000
RAW(RGB)[S]_round0;36507;581401;37393894;53;0.998550;0.984690;0.000975;0.998550;0.001949;4999.183690;0.001450;0.382726;7.320000
RAW(RGB)[S]_round0;36514;525235;37450060;46;0.998742;0.986169;0.000974;0.998742;0.001946;5006.692513;0.001258;0.382726;7.440000
RAW(RGB)[S]_round0;36522;473790;37501505;38;0.998961;0.987524;0.000973;0.998961;0.001944;5013.570187;0.001039;0.382726;7.560000
RAW(RGB)[S]_round0;36526;427099;37548196;34;0.999070;0.988753;0.000972;0.999070;0.001942;5019.812299;0.000930;0.382726;7.680000
RAW(RGB)[S]_round0;36530;384805;37590490;30;0.999179;0.989867;0.000971;0.999179;0.001940;5025.466578;0.000821;0.382726;7.800000
RAW(RGB)[S]_round0;36532;347719;37627576;28;0.999234;0.990844;0.000970;0.999234;0.001938;5030.424599;0.000766;0.382726;7.920000
RAW(RGB)[S]_round0;36535;312487;37662808;25;0.999316;0.991771;0.000969;0.999316;0.001936;5035.134759;0.000684;0.382726;8.040000
RAW(RGB)[S]_round0;36536;277282;37698013;24;0.999344;0.992698;0.000968;0.999344;0.001935;5039.841310;0.000656;0.382726;8.160000
RAW(RGB)[S]_round0;36539;249695;37725600;21;0.999426;0.993425;0.000968;0.999426;0.001933;5043.529412;0.000574;0.382726;8.280000
RAW(RGB)[S]_round0;36542;225001;37750294;18;0.999508;0.994075;0.000967;0.999508;0.001932;5046.830749;0.000492;0.382726;8.400000
RAW(RGB)[S]_round0;36543;201683;37773612;17;0.999535;0.994689;0.000966;0.999535;0.001931;5049.948128;0.000465;0.382726;8.520000
RAW(RGB)[S]_round0;36546;180748;37794547;14;0.999617;0.995240;0.000966;0.999617;0.001930;5052.746925;0.000383;0.382726;8.640000
RAW(RGB)[S]_round0;36550;162287;37813008;10;0.999726;0.995727;0.000966;0.999726;0.001929;5055.214973;0.000274;0.382726;8.760000
RAW(RGB)[S]_round0;36550;145715;37829580;10;0.999726;0.996163;0.000965;0.999726;0.001929;5057.430481;0.000274;0.382726;8.880000
RAW(RGB)[S]_round0;36551;128366;37846929;9;0.999754;0.996620;0.000965;0.999754;0.001928;5059.749866;0.000246;0.382726;9.000000
RAW(RGB)[S]_round0;36552;114648;37860647;8;0.999781;0.996981;0.000965;0.999781;0.001927;5061.583824;0.000219;0.382726;9.120000
RAW(RGB)[S]_round0;36554;102237;37873058;6;0.999836;0.997308;0.000964;0.999836;0.001927;5063.243048;0.000164;0.382726;9.240000
RAW(RGB)[S]_round0;36556;90646;37884649;4;0.999891;0.997613;0.000964;0.999891;0.001926;5064.792647;0.000109;0.382726;9.360000
RAW(RGB)[S]_round0;36557;80173;37895122;3;0.999918;0.997889;0.000964;0.999918;0.001926;5066.192781;0.000082;0.382726;9.480000
RAW(RGB)[S]_round0;36558;70808;37904487;2;0.999945;0.998135;0.000964;0.999945;0.001925;5067.444786;0.000055;0.382726;9.600000
RAW(RGB)[S]_round0;36558;62570;37912725;2;0.999945;0.998352;0.000963;0.999945;0.001925;5068.546123;0.000055;0.382726;9.720000
RAW(RGB)[S]_round0;36559;54895;37920400;1;0.999973;0.998554;0.000963;0.999973;0.001924;5069.572193;0.000027;0.382726;9.840000
RAW(RGB)[S]_round0;36559;48260;37927035;1;0.999973;0.998729;0.000963;0.999973;0.001924;5070.459225;0.000027;0.382726;9.960000
RAW(RGB)[S]_round0;36560;42422;37932873;0;1.000000;0.998883;0.000963;1.000000;0.001924;5071.239706;0.000000;0.382726;10.080000
RAW(RGB)[S]_round0;36560;37201;37938094;0;1.000000;0.999020;0.000963;1.000000;0.001924;5071.937701;0.000000;0.382726;10.200000
RAW(RGB)[S]_round0;36560;32241;37943054;0;1.000000;0.999151;0.000963;1.000000;0.001923;5072.600802;0.000000;0.382726;10.320000
RAW(RGB)[S]_round0;36560;28120;37947175;0;1.000000;0.999260;0.000963;1.000000;0.001923;5073.151738;0.000000;0.382726;10.440000
RAW(RGB)[S]_round0;36560;24448;37950847;0;1.000000;0.999356;0.000962;1.000000;0.001923;5073.642647;0.000000;0.382726;10.560000
RAW(RGB)[S]_round0;36560;21257;37954038;0;1.000000;0.999440;0.000962;1.000000;0.001923;5074.069251;0.000000;0.382726;10.680000
RAW(RGB)[S]_round0;36560;18365;37956930;0;1.000000;0.999516;0.000962;1.000000;0.001923;5074.455882;0.000000;0.382726;10.800000
RAW(RGB)[S]_round0;36560;15873;37959422;0;1.000000;0.999582;0.000962;1.000000;0.001923;5074.789037;0.000000;0.382726;10.920000
RAW(RGB)[S]_round0;36560;13767;37961528;0;1.000000;0.999637;0.000962;1.000000;0.001922;5075.070588;0.000000;0.382726;11.040000
RAW(RGB)[S]_round0;36560;11887;37963408;0;1.000000;0.999687;0.000962;1.000000;0.001922;5075.321925;0.000000;0.382726;11.160000
RAW(RGB)[S]_round0;36560;10104;37965191;0;1.000000;0.999734;0.000962;1.000000;0.001922;5075.560294;0.000000;0.382726;11.280000
RAW(RGB)[S]_round0;36560;8514;37966781;0;1.000000;0.999776;0.000962;1.000000;0.001922;5075.772861;0.000000;0.382726;11.400000
RAW(RGB)[S]_round0;36560;7233;37968062;0;1.000000;0.999810;0.000962;1.000000;0.001922;5075.944118;0.000000;0.382726;11.520000
RAW(RGB)[S]_round0;36560;6171;37969124;0;1.000000;0.999837;0.000962;1.000000;0.001922;5076.086096;0.000000;0.382726;11.640000
RAW(RGB)[S]_round0;36560;5240;37970055;0;1.000000;0.999862;0.000962;1.000000;0.001922;5076.210561;0.000000;0.382726;11.760000
RAW(RGB)[S]_round0;36560;4449;37970846;0;1.000000;0.999883;0.000962;1.000000;0.001922;5076.316310;0.000000;0.382726;11.880000
RAW(RGB)[S]_round0;36560;3774;37971521;0;1.000000;0.999901;0.000962;1.000000;0.001922;5076.406551;0.000000;0.382726;12.000000
RAW(RGB)[S]_round0;36560;3173;37972122;0;1.000000;0.999916;0.000962;1.000000;0.001922;5076.486898;0.000000;0.382726;12.120000
RAW(RGB)[S]_round0;36560;2700;37972595;0;1.000000;0.999929;0.000962;1.000000;0.001922;5076.550134;0.000000;0.382726;12.240000
RAW(RGB)[S]_round0;36560;2278;37973017;0;1.000000;0.999940;0.000962;1.000000;0.001922;5076.606551;0.000000;0.382726;12.360000
RAW(RGB)[S]_round0;36560;1908;37973387;0;1.000000;0.999950;0.000962;1.000000;0.001922;5076.656016;0.000000;0.382726;12.480000
RAW(RGB)[S]_round0;36560;1610;37973685;0;1.000000;0.999958;0.000962;1.000000;0.001922;5076.695856;0.000000;0.382726;12.600000
RAW(RGB)[S]_round0;36560;1345;37973950;0;1.000000;0.999965;0.000962;1.000000;0.001922;5076.731283;0.000000;0.382726;12.720000
RAW(RGB)[S]_round0;36560;1138;37974157;0;1.000000;0.999970;0.000962;1.000000;0.001922;5076.758957;0.000000;0.382726;12.840000
RAW(RGB)[S]_round0;36560;949;37974346;0;1.000000;0.999975;0.000962;1.000000;0.001922;5076.784225;0.000000;0.382726;12.960000
RAW(RGB)[S]_round0;36560;791;37974504;0;1.000000;0.999979;0.000962;1.000000;0.001922;5076.805348;0.000000;0.382726;13.080000
RAW(RGB)[S]_round0;36560;662;37974633;0;1.000000;0.999983;0.000962;1.000000;0.001922;5076.822594;0.000000;0.382726;13.200000
RAW(RGB)[S]_round0;36560;545;37974750;0;1.000000;0.999986;0.000962;1.000000;0.001922;5076.838235;0.000000;0.382726;13.320000
RAW(RGB)[S]_round0;36560;445;37974850;0;1.000000;0.999988;0.000962;1.000000;0.001922;5076.851604;0.000000;0.382726;13.440000
RAW(RGB)[S]_round0;36560;376;37974919;0;1.000000;0.999990;0.000962;1.000000;0.001922;5076.860829;0.000000;0.382726;13.560000
RAW(RGB)[S]_round0;36560;307;37974988;0;1.000000;0.999992;0.000962;1.000000;0.001922;5076.870053;0.000000;0.382726;13.680000
RAW(RGB)[S]_round0;36560;236;37975059;0;1.000000;0.999994;0.000962;1.000000;0.001922;5076.879545;0.000000;0.382726;13.800000
RAW(RGB)[S]_round0;36560;197;37975098;0;1.000000;0.999995;0.000962;1.000000;0.001922;5076.884759;0.000000;0.382726;13.920000
RAW(RGB)[S]_round0;36560;170;37975125;0;1.000000;0.999996;0.000962;1.000000;0.001922;5076.888369;0.000000;0.382726;14.040000
RAW(RGB)[S]_round0;36560;139;37975156;0;1.000000;0.999996;0.000962;1.000000;0.001922;5076.892513;0.000000;0.382726;14.160000
RAW(RGB)[S]_round0;36560;114;37975181;0;1.000000;0.999997;0.000962;1.000000;0.001922;5076.895856;0.000000;0.382726;14.280000
RAW(RGB)[S]_round0;36560;89;37975206;0;1.000000;0.999998;0.000962;1.000000;0.001922;5076.899198;0.000000;0.382726;14.400000
RAW(RGB)[S]_round0;36560;69;37975226;0;1.000000;0.999998;0.000962;1.000000;0.001922;5076.901872;0.000000;0.382726;14.520000
