Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-8.040000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-7.920000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-7.800000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-7.680000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-7.560000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-7.440000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-7.320000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-7.200000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-7.080000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-6.960000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-6.840000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.752751;-6.720000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.752751;-6.600000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.752751;-6.480000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.752751;-6.360000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.752751;-6.240000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975289;6;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.752751;-6.120000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975288;7;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.752751;-6.000000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975288;7;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.752751;-5.880000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975284;11;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.752751;-5.760000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975284;11;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.752751;-5.640000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975276;19;36560;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.752751;-5.520000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975273;22;36560;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.752751;-5.400000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975268;27;36560;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.752751;-5.280000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975262;33;36560;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.752751;-5.160000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975259;36;36560;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.752751;-5.040000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975253;42;36560;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.752751;-4.920000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975247;48;36560;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.752751;-4.800000
HOG(Depth)+HOG(RGB)[S]_round2;0;37975239;56;36560;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.752751;-4.680000
HOG(Depth)+HOG(RGB)[S]_round2;1;37975229;66;36559;0.000027;0.000002;0.014925;0.000027;0.000055;1.752751;-4.560000
HOG(Depth)+HOG(RGB)[S]_round2;1;37975216;79;36559;0.000027;0.000002;0.012500;0.000027;0.000055;1.752751;-4.440000
HOG(Depth)+HOG(RGB)[S]_round2;1;37975199;96;36559;0.000027;0.000003;0.010309;0.000027;0.000055;1.752751;-4.320000
HOG(Depth)+HOG(RGB)[S]_round2;1;37975189;106;36559;0.000027;0.000003;0.009346;0.000027;0.000055;1.752751;-4.200000
HOG(Depth)+HOG(RGB)[S]_round2;1;37975169;126;36559;0.000027;0.000003;0.007874;0.000027;0.000055;1.752751;-4.080000
HOG(Depth)+HOG(RGB)[S]_round2;1;37975120;175;36559;0.000027;0.000005;0.005682;0.000027;0.000054;1.752751;-3.960000
HOG(Depth)+HOG(RGB)[S]_round2;1;37975103;192;36559;0.000027;0.000005;0.005181;0.000027;0.000054;1.752751;-3.840000
HOG(Depth)+HOG(RGB)[S]_round2;1;37975059;236;36559;0.000027;0.000006;0.004219;0.000027;0.000054;1.752751;-3.720000
HOG(Depth)+HOG(RGB)[S]_round2;2;37974982;313;36558;0.000055;0.000008;0.006349;0.000055;0.000108;1.752751;-3.600000
HOG(Depth)+HOG(RGB)[S]_round2;2;37974953;342;36558;0.000055;0.000009;0.005814;0.000055;0.000108;1.752751;-3.480000
HOG(Depth)+HOG(RGB)[S]_round2;2;37974830;465;36558;0.000055;0.000012;0.004283;0.000055;0.000108;1.752751;-3.360000
HOG(Depth)+HOG(RGB)[S]_round2;2;37974734;561;36558;0.000055;0.000015;0.003552;0.000055;0.000108;1.752751;-3.240000
HOG(Depth)+HOG(RGB)[S]_round2;3;37974672;623;36557;0.000082;0.000016;0.004792;0.000082;0.000161;1.752751;-3.120000
HOG(Depth)+HOG(RGB)[S]_round2;3;37974471;824;36557;0.000082;0.000022;0.003628;0.000082;0.000160;1.752751;-3.000000
HOG(Depth)+HOG(RGB)[S]_round2;3;37974406;889;36557;0.000082;0.000023;0.003363;0.000082;0.000160;1.752751;-2.880000
HOG(Depth)+HOG(RGB)[S]_round2;3;37974343;952;36557;0.000082;0.000025;0.003141;0.000082;0.000160;1.752751;-2.760000
HOG(Depth)+HOG(RGB)[S]_round2;4;37974212;1083;36556;0.000109;0.000029;0.003680;0.000109;0.000213;1.752751;-2.640000
HOG(Depth)+HOG(RGB)[S]_round2;5;37974158;1137;36555;0.000137;0.000030;0.004378;0.000137;0.000265;1.752751;-2.520000
HOG(Depth)+HOG(RGB)[S]_round2;5;37974066;1229;36555;0.000137;0.000032;0.004052;0.000137;0.000265;1.752751;-2.400000
HOG(Depth)+HOG(RGB)[S]_round2;7;37973961;1334;36553;0.000191;0.000035;0.005220;0.000191;0.000369;1.752751;-2.280000
HOG(Depth)+HOG(RGB)[S]_round2;8;37973851;1444;36552;0.000219;0.000038;0.005510;0.000219;0.000421;1.752751;-2.160000
HOG(Depth)+HOG(RGB)[S]_round2;8;37973715;1580;36552;0.000219;0.000042;0.005038;0.000219;0.000419;1.752751;-2.040000
HOG(Depth)+HOG(RGB)[S]_round2;9;37973525;1770;36551;0.000246;0.000047;0.005059;0.000246;0.000469;1.752751;-1.920000
HOG(Depth)+HOG(RGB)[S]_round2;14;37973204;2091;36546;0.000383;0.000055;0.006651;0.000383;0.000724;1.752751;-1.800000
HOG(Depth)+HOG(RGB)[S]_round2;16;37973035;2260;36544;0.000438;0.000060;0.007030;0.000438;0.000824;1.752751;-1.680000
HOG(Depth)+HOG(RGB)[S]_round2;25;37972452;2843;36535;0.000684;0.000075;0.008717;0.000684;0.001268;1.752751;-1.560000
HOG(Depth)+HOG(RGB)[S]_round2;31;37971973;3322;36529;0.000848;0.000087;0.009245;0.000848;0.001553;1.752751;-1.440000
HOG(Depth)+HOG(RGB)[S]_round2;34;37971659;3636;36526;0.000930;0.000096;0.009264;0.000930;0.001690;1.752751;-1.320000
HOG(Depth)+HOG(RGB)[S]_round2;44;37970012;5283;36516;0.001204;0.000139;0.008260;0.001204;0.002101;1.752751;-1.200000
HOG(Depth)+HOG(RGB)[S]_round2;51;37969411;5884;36509;0.001395;0.000155;0.008593;0.001395;0.002400;1.752751;-1.080000
HOG(Depth)+HOG(RGB)[S]_round2;56;37968055;7240;36504;0.001532;0.000191;0.007675;0.001532;0.002554;1.752751;-0.960000
HOG(Depth)+HOG(RGB)[S]_round2;66;37965964;9331;36494;0.001805;0.000246;0.007024;0.001805;0.002872;1.752751;-0.840000
HOG(Depth)+HOG(RGB)[S]_round2;66;37965267;10028;36494;0.001805;0.000264;0.006539;0.001805;0.002829;1.752751;-0.720000
HOG(Depth)+HOG(RGB)[S]_round2;69;37962910;12385;36491;0.001887;0.000326;0.005540;0.001887;0.002816;1.752751;-0.600000
HOG(Depth)+HOG(RGB)[S]_round2;74;37961475;13820;36486;0.002024;0.000364;0.005326;0.002024;0.002933;1.752751;-0.480000
HOG(Depth)+HOG(RGB)[S]_round2;81;37960492;14803;36479;0.002216;0.000390;0.005442;0.002216;0.003149;1.752751;-0.360000
HOG(Depth)+HOG(RGB)[S]_round2;87;37958959;16336;36473;0.002380;0.000430;0.005297;0.002380;0.003284;1.752751;-0.240000
HOG(Depth)+HOG(RGB)[S]_round2;97;37957059;18236;36463;0.002653;0.000480;0.005291;0.002653;0.003534;1.752751;-0.120000
HOG(Depth)+HOG(RGB)[S]_round2;106;37955779;19516;36454;0.002899;0.000514;0.005402;0.002899;0.003773;1.752751;0.000000
HOG(Depth)+HOG(RGB)[S]_round2;429;37479291;496004;36131;0.011734;0.013061;0.000864;0.011734;0.001610;1.752751;0.120000
HOG(Depth)+HOG(RGB)[S]_round2;690;37010759;964536;35870;0.018873;0.025399;0.000715;0.018873;0.001378;1.752751;0.240000
HOG(Depth)+HOG(RGB)[S]_round2;1189;36542067;1433228;35371;0.032522;0.037741;0.000829;0.032522;0.001617;1.752751;0.360000
HOG(Depth)+HOG(RGB)[S]_round2;1442;36090449;1884846;35118;0.039442;0.049633;0.000764;0.039442;0.001500;1.752751;0.480000
HOG(Depth)+HOG(RGB)[S]_round2;2201;35605470;2369825;34359;0.060202;0.062404;0.000928;0.060202;0.001828;1.752751;0.600000
HOG(Depth)+HOG(RGB)[S]_round2;4732;35045152;2930143;31828;0.129431;0.077159;0.001612;0.129431;0.003185;1.752751;0.720000
HOG(Depth)+HOG(RGB)[S]_round2;5184;34604836;3370459;31376;0.141794;0.088754;0.001536;0.141794;0.003039;1.752751;0.840000
HOG(Depth)+HOG(RGB)[S]_round2;9900;33749005;4226290;26660;0.270788;0.111291;0.002337;0.270788;0.004634;1.752751;0.960000
HOG(Depth)+HOG(RGB)[S]_round2;13818;32935261;5040034;22742;0.377954;0.132719;0.002734;0.377954;0.005429;1.752751;1.080000
HOG(Depth)+HOG(RGB)[S]_round2;15863;32154645;5820650;20697;0.433889;0.153275;0.002718;0.433889;0.005402;1.752751;1.200000
HOG(Depth)+HOG(RGB)[S]_round2;22563;30540535;7434760;13997;0.617150;0.195779;0.003026;0.617150;0.006022;1.752751;1.320000
HOG(Depth)+HOG(RGB)[S]_round2;24342;29765033;8210262;12218;0.665810;0.216200;0.002956;0.665810;0.005886;1.752751;1.440000
HOG(Depth)+HOG(RGB)[S]_round2;27616;28153013;9822282;8944;0.755361;0.258649;0.002804;0.755361;0.005587;1.752751;1.560000
HOG(Depth)+HOG(RGB)[S]_round2;30493;26623559;11351736;6067;0.834054;0.298924;0.002679;0.834054;0.005341;1.752751;1.680000
HOG(Depth)+HOG(RGB)[S]_round2;31476;25873777;12101518;5084;0.860941;0.318668;0.002594;0.860941;0.005173;1.752751;1.800000
HOG(Depth)+HOG(RGB)[S]_round2;33444;24346186;13629109;3116;0.914770;0.358894;0.002448;0.914770;0.004883;1.752751;1.920000
HOG(Depth)+HOG(RGB)[S]_round2;34272;23395779;14579516;2288;0.937418;0.383921;0.002345;0.937418;0.004679;1.752751;2.040000
HOG(Depth)+HOG(RGB)[S]_round2;34858;22525833;15449462;1702;0.953446;0.406829;0.002251;0.953446;0.004492;1.752751;2.160000
HOG(Depth)+HOG(RGB)[S]_round2;35269;21776234;16199061;1291;0.964688;0.426568;0.002172;0.964688;0.004335;1.752751;2.280000
HOG(Depth)+HOG(RGB)[S]_round2;35618;21032433;16942862;942;0.974234;0.446155;0.002098;0.974234;0.004187;1.752751;2.400000
HOG(Depth)+HOG(RGB)[S]_round2;35825;20411819;17563476;735;0.979896;0.462497;0.002036;0.979896;0.004063;1.752751;2.520000
HOG(Depth)+HOG(RGB)[S]_round2;35953;19873623;18101672;607;0.983397;0.476670;0.001982;0.983397;0.003956;1.752751;2.640000
HOG(Depth)+HOG(RGB)[S]_round2;36037;19402971;18572324;523;0.985695;0.489063;0.001937;0.985695;0.003866;1.752751;2.760000
HOG(Depth)+HOG(RGB)[S]_round2;36095;18940955;19034340;465;0.987281;0.501230;0.001893;0.987281;0.003778;1.752751;2.880000
HOG(Depth)+HOG(RGB)[S]_round2;36154;18590953;19384342;406;0.988895;0.510446;0.001862;0.988895;0.003716;1.752751;3.000000
HOG(Depth)+HOG(RGB)[S]_round2;36214;18222393;19752902;346;0.990536;0.520151;0.001830;0.990536;0.003653;1.752751;3.120000
HOG(Depth)+HOG(RGB)[S]_round2;36254;17868207;20107088;306;0.991630;0.529478;0.001800;0.991630;0.003593;1.752751;3.240000
HOG(Depth)+HOG(RGB)[S]_round2;36270;17569963;20405332;290;0.992068;0.537332;0.001774;0.992068;0.003542;1.752751;3.360000
HOG(Depth)+HOG(RGB)[S]_round2;36297;17269514;20705781;263;0.992806;0.545243;0.001750;0.992806;0.003494;1.752751;3.480000
HOG(Depth)+HOG(RGB)[S]_round2;36319;16973228;21002067;241;0.993408;0.553046;0.001726;0.993408;0.003447;1.752751;3.600000
HOG(Depth)+HOG(RGB)[S]_round2;36337;16689415;21285880;223;0.993900;0.560519;0.001704;0.993900;0.003403;1.752751;3.720000
HOG(Depth)+HOG(RGB)[S]_round2;36364;16405224;21570071;196;0.994639;0.568003;0.001683;0.994639;0.003360;1.752751;3.840000
HOG(Depth)+HOG(RGB)[S]_round2;36376;16123689;21851606;184;0.994967;0.575416;0.001662;0.994967;0.003318;1.752751;3.960000
HOG(Depth)+HOG(RGB)[S]_round2;36387;15844454;22130841;173;0.995268;0.582769;0.001641;0.995268;0.003278;1.752751;4.080000
HOG(Depth)+HOG(RGB)[S]_round2;36404;15568054;22407241;156;0.995733;0.590048;0.001622;0.995733;0.003239;1.752751;4.200000
HOG(Depth)+HOG(RGB)[S]_round2;36421;15292210;22683085;139;0.996198;0.597312;0.001603;0.996198;0.003201;1.752751;4.320000
HOG(Depth)+HOG(RGB)[S]_round2;36435;15018897;22956398;125;0.996581;0.604509;0.001585;0.996581;0.003164;1.752751;4.440000
HOG(Depth)+HOG(RGB)[S]_round2;36447;14746661;23228634;113;0.996909;0.611678;0.001567;0.996909;0.003128;1.752751;4.560000
HOG(Depth)+HOG(RGB)[S]_round2;36463;14474615;23500680;97;0.997347;0.618841;0.001549;0.997347;0.003094;1.752751;4.680000
HOG(Depth)+HOG(RGB)[S]_round2;36473;14203903;23771392;87;0.997620;0.625970;0.001532;0.997620;0.003059;1.752751;4.800000
HOG(Depth)+HOG(RGB)[S]_round2;36476;13934448;24040847;84;0.997702;0.633065;0.001515;0.997702;0.003025;1.752751;4.920000
HOG(Depth)+HOG(RGB)[S]_round2;36484;13666660;24308635;76;0.997921;0.640117;0.001499;0.997921;0.002993;1.752751;5.040000
HOG(Depth)+HOG(RGB)[S]_round2;36491;13400022;24575273;69;0.998113;0.647138;0.001483;0.998113;0.002961;1.752751;5.160000
HOG(Depth)+HOG(RGB)[S]_round2;36498;13133648;24841647;62;0.998304;0.654153;0.001467;0.998304;0.002930;1.752751;5.280000
HOG(Depth)+HOG(RGB)[S]_round2;36506;12869821;25105474;54;0.998523;0.661100;0.001452;0.998523;0.002900;1.752751;5.400000
HOG(Depth)+HOG(RGB)[S]_round2;36508;12606518;25368777;52;0.998578;0.668034;0.001437;0.998578;0.002870;1.752751;5.520000
HOG(Depth)+HOG(RGB)[S]_round2;36513;12344405;25630890;47;0.998714;0.674936;0.001423;0.998714;0.002841;1.752751;5.640000
HOG(Depth)+HOG(RGB)[S]_round2;36515;12083483;25891812;45;0.998769;0.681807;0.001408;0.998769;0.002813;1.752751;5.760000
HOG(Depth)+HOG(RGB)[S]_round2;36520;11823784;26151511;40;0.998906;0.688645;0.001395;0.998906;0.002785;1.752751;5.880000
HOG(Depth)+HOG(RGB)[S]_round2;36523;11565966;26409329;37;0.998988;0.695434;0.001381;0.998988;0.002758;1.752751;6.000000
HOG(Depth)+HOG(RGB)[S]_round2;36524;11308451;26666844;36;0.999015;0.702216;0.001368;0.999015;0.002732;1.752751;6.120000
HOG(Depth)+HOG(RGB)[S]_round2;36527;11052580;26922715;33;0.999097;0.708953;0.001355;0.999097;0.002706;1.752751;6.240000
HOG(Depth)+HOG(RGB)[S]_round2;36529;10799212;27176083;31;0.999152;0.715625;0.001342;0.999152;0.002681;1.752751;6.360000
HOG(Depth)+HOG(RGB)[S]_round2;36532;10546866;27428429;28;0.999234;0.722270;0.001330;0.999234;0.002657;1.752751;6.480000
HOG(Depth)+HOG(RGB)[S]_round2;36536;10295938;27679357;24;0.999344;0.728878;0.001318;0.999344;0.002633;1.752751;6.600000
HOG(Depth)+HOG(RGB)[S]_round2;36538;10046413;27928882;22;0.999398;0.735449;0.001307;0.999398;0.002610;1.752751;6.720000
HOG(Depth)+HOG(RGB)[S]_round2;36541;9797170;28178125;19;0.999480;0.742012;0.001295;0.999480;0.002587;1.752751;6.840000
HOG(Depth)+HOG(RGB)[S]_round2;36544;9551290;28424005;16;0.999562;0.748487;0.001284;0.999562;0.002565;1.752751;6.960000
HOG(Depth)+HOG(RGB)[S]_round2;36544;9307284;28668011;16;0.999562;0.754912;0.001273;0.999562;0.002543;1.752751;7.080000
HOG(Depth)+HOG(RGB)[S]_round2;36544;9064754;28910541;16;0.999562;0.761299;0.001262;0.999562;0.002522;1.752751;7.200000
HOG(Depth)+HOG(RGB)[S]_round2;36545;8823709;29151586;15;0.999590;0.767646;0.001252;0.999590;0.002501;1.752751;7.320000
HOG(Depth)+HOG(RGB)[S]_round2;36546;8585733;29389562;14;0.999617;0.773913;0.001242;0.999617;0.002481;1.752751;7.440000
HOG(Depth)+HOG(RGB)[S]_round2;36551;8350635;29624660;9;0.999754;0.780103;0.001232;0.999754;0.002462;1.752751;7.560000
HOG(Depth)+HOG(RGB)[S]_round2;36552;8116947;29858348;8;0.999781;0.786257;0.001223;0.999781;0.002442;1.752751;7.680000
HOG(Depth)+HOG(RGB)[S]_round2;36553;7886459;30088836;7;0.999809;0.792327;0.001213;0.999809;0.002424;1.752751;7.800000
HOG(Depth)+HOG(RGB)[S]_round2;36555;7658062;30317233;5;0.999863;0.798341;0.001204;0.999863;0.002406;1.752751;7.920000
HOG(Depth)+HOG(RGB)[S]_round2;36555;7433076;30542219;5;0.999863;0.804265;0.001195;0.999863;0.002388;1.752751;8.040000
HOG(Depth)+HOG(RGB)[S]_round2;36555;7210455;30764840;5;0.999863;0.810128;0.001187;0.999863;0.002371;1.752751;8.160000
HOG(Depth)+HOG(RGB)[S]_round2;36556;6990188;30985107;4;0.999891;0.815928;0.001178;0.999891;0.002354;1.752751;8.280000
HOG(Depth)+HOG(RGB)[S]_round2;36556;6772454;31202841;4;0.999891;0.821662;0.001170;0.999891;0.002338;1.752751;8.400000
HOG(Depth)+HOG(RGB)[S]_round2;36558;6558281;31417014;2;0.999945;0.827301;0.001162;0.999945;0.002322;1.752751;8.520000
HOG(Depth)+HOG(RGB)[S]_round2;36558;6347204;31628091;2;0.999945;0.832860;0.001155;0.999945;0.002306;1.752751;8.640000
HOG(Depth)+HOG(RGB)[S]_round2;36559;6138816;31836479;1;0.999973;0.838347;0.001147;0.999973;0.002291;1.752751;8.760000
HOG(Depth)+HOG(RGB)[S]_round2;36559;5933827;32041468;1;0.999973;0.843745;0.001140;0.999973;0.002277;1.752751;8.880000
HOG(Depth)+HOG(RGB)[S]_round2;36559;5733008;32242287;1;0.999973;0.849033;0.001133;0.999973;0.002263;1.752751;9.000000
HOG(Depth)+HOG(RGB)[S]_round2;36559;5534478;32440817;1;0.999973;0.854261;0.001126;0.999973;0.002249;1.752751;9.120000
HOG(Depth)+HOG(RGB)[S]_round2;36559;5339299;32635996;1;0.999973;0.859401;0.001119;0.999973;0.002235;1.752751;9.240000
HOG(Depth)+HOG(RGB)[S]_round2;36559;5147945;32827350;1;0.999973;0.864440;0.001112;0.999973;0.002222;1.752751;9.360000
HOG(Depth)+HOG(RGB)[S]_round2;36559;4959617;33015678;1;0.999973;0.869399;0.001106;0.999973;0.002210;1.752751;9.480000
HOG(Depth)+HOG(RGB)[S]_round2;36559;4774843;33200452;1;0.999973;0.874264;0.001100;0.999973;0.002197;1.752751;9.600000
HOG(Depth)+HOG(RGB)[S]_round2;36559;4593655;33381640;1;0.999973;0.879036;0.001094;0.999973;0.002186;1.752751;9.720000
HOG(Depth)+HOG(RGB)[S]_round2;36559;4416221;33559074;1;0.999973;0.883708;0.001088;0.999973;0.002174;1.752751;9.840000
HOG(Depth)+HOG(RGB)[S]_round2;36559;4242427;33732868;1;0.999973;0.888285;0.001083;0.999973;0.002163;1.752751;9.960000
HOG(Depth)+HOG(RGB)[S]_round2;36559;4073212;33902083;1;0.999973;0.892740;0.001077;0.999973;0.002152;1.752751;10.080000
HOG(Depth)+HOG(RGB)[S]_round2;36559;3907729;34067566;1;0.999973;0.897098;0.001072;0.999973;0.002142;1.752751;10.200000
HOG(Depth)+HOG(RGB)[S]_round2;36559;3746173;34229122;1;0.999973;0.901352;0.001067;0.999973;0.002132;1.752751;10.320000
HOG(Depth)+HOG(RGB)[S]_round2;36559;3588402;34386893;1;0.999973;0.905507;0.001062;0.999973;0.002122;1.752751;10.440000
HOG(Depth)+HOG(RGB)[S]_round2;36559;3435201;34540094;1;0.999973;0.909541;0.001057;0.999973;0.002112;1.752751;10.560000
HOG(Depth)+HOG(RGB)[S]_round2;36559;3286087;34689208;1;0.999973;0.913468;0.001053;0.999973;0.002103;1.752751;10.680000
HOG(Depth)+HOG(RGB)[S]_round2;36559;3140502;34834793;1;0.999973;0.917301;0.001048;0.999973;0.002095;1.752751;10.800000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2999154;34976141;1;0.999973;0.921024;0.001044;0.999973;0.002086;1.752751;10.920000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2861862;35113433;1;0.999973;0.924639;0.001040;0.999973;0.002078;1.752751;11.040000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2727829;35247466;1;0.999973;0.928168;0.001036;0.999973;0.002070;1.752751;11.160000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2598368;35376927;1;0.999973;0.931577;0.001032;0.999973;0.002063;1.752751;11.280000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2472701;35502594;1;0.999973;0.934887;0.001029;0.999973;0.002055;1.752751;11.400000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2351540;35623755;1;0.999973;0.938077;0.001025;0.999973;0.002048;1.752751;11.520000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2233783;35741512;1;0.999973;0.941178;0.001022;0.999973;0.002042;1.752751;11.640000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2120363;35854932;1;0.999973;0.944165;0.001019;0.999973;0.002035;1.752751;11.760000
HOG(Depth)+HOG(RGB)[S]_round2;36559;2011263;35964032;1;0.999973;0.947038;0.001016;0.999973;0.002029;1.752751;11.880000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1905719;36069576;1;0.999973;0.949817;0.001013;0.999973;0.002023;1.752751;12.000000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1803698;36171597;1;0.999973;0.952503;0.001010;0.999973;0.002017;1.752751;12.120000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1705880;36269415;1;0.999973;0.955079;0.001007;0.999973;0.002012;1.752751;12.240000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1611896;36363399;1;0.999973;0.957554;0.001004;0.999973;0.002007;1.752751;12.360000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1521236;36454059;1;0.999973;0.959941;0.001002;0.999973;0.002002;1.752751;12.480000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1434554;36540741;1;0.999973;0.962224;0.000999;0.999973;0.001997;1.752751;12.600000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1351673;36623622;1;0.999973;0.964407;0.000997;0.999973;0.001992;1.752751;12.720000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1272511;36702784;1;0.999973;0.966491;0.000995;0.999973;0.001988;1.752751;12.840000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1196536;36778759;1;0.999973;0.968492;0.000993;0.999973;0.001984;1.752751;12.960000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1124334;36850961;1;0.999973;0.970393;0.000991;0.999973;0.001980;1.752751;13.080000
HOG(Depth)+HOG(RGB)[S]_round2;36559;1055165;36920130;1;0.999973;0.972214;0.000989;0.999973;0.001977;1.752751;13.200000
HOG(Depth)+HOG(RGB)[S]_round2;36559;988675;36986620;1;0.999973;0.973965;0.000987;0.999973;0.001973;1.752751;13.320000
HOG(Depth)+HOG(RGB)[S]_round2;36559;925660;37049635;1;0.999973;0.975625;0.000986;0.999973;0.001970;1.752751;13.440000
HOG(Depth)+HOG(RGB)[S]_round2;36559;865338;37109957;1;0.999973;0.977213;0.000984;0.999973;0.001966;1.752751;13.560000
HOG(Depth)+HOG(RGB)[S]_round2;36559;808763;37166532;1;0.999973;0.978703;0.000983;0.999973;0.001963;1.752751;13.680000
HOG(Depth)+HOG(RGB)[S]_round2;36559;754911;37220384;1;0.999973;0.980121;0.000981;0.999973;0.001961;1.752751;13.800000
HOG(Depth)+HOG(RGB)[S]_round2;36559;703895;37271400;1;0.999973;0.981464;0.000980;0.999973;0.001958;1.752751;13.920000
HOG(Depth)+HOG(RGB)[S]_round2;36559;655530;37319765;1;0.999973;0.982738;0.000979;0.999973;0.001955;1.752751;14.040000
HOG(Depth)+HOG(RGB)[S]_round2;36559;609837;37365458;1;0.999973;0.983941;0.000977;0.999973;0.001953;1.752751;14.160000
HOG(Depth)+HOG(RGB)[S]_round2;36559;566725;37408570;1;0.999973;0.985076;0.000976;0.999973;0.001951;1.752751;14.280000
HOG(Depth)+HOG(RGB)[S]_round2;36559;525878;37449417;1;0.999973;0.986152;0.000975;0.999973;0.001949;1.752751;14.400000
HOG(Depth)+HOG(RGB)[S]_round2;36559;487293;37488002;1;0.999973;0.987168;0.000974;0.999973;0.001947;1.752751;14.520000
HOG(Depth)+HOG(RGB)[S]_round2;36559;450896;37524399;1;0.999973;0.988127;0.000973;0.999973;0.001945;1.752751;14.640000
HOG(Depth)+HOG(RGB)[S]_round2;36559;417178;37558117;1;0.999973;0.989014;0.000972;0.999973;0.001943;1.752751;14.760000
HOG(Depth)+HOG(RGB)[S]_round2;36559;385202;37590093;1;0.999973;0.989857;0.000972;0.999973;0.001941;1.752751;14.880000
HOG(Depth)+HOG(RGB)[S]_round2;36559;355514;37619781;1;0.999973;0.990638;0.000971;0.999973;0.001940;1.752751;15.000000
