Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-9.240000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-9.120000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-9.000000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-8.880000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-8.760000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-8.640000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-8.520000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-8.400000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-8.280000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-8.160000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-8.040000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-7.920000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-7.800000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-7.680000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-7.560000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-7.440000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-7.320000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-7.200000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-7.080000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-6.960000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-6.840000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-6.720000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-6.600000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-6.480000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-6.360000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-6.240000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-6.120000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-6.000000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-5.880000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-5.760000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-5.640000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-5.520000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-5.400000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-5.280000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-5.160000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-5.040000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-4.920000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-4.800000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-4.680000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-4.560000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-4.440000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-4.320000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-4.200000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-4.080000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-3.960000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-3.840000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-3.720000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-3.600000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-3.480000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-3.360000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-3.240000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-3.120000
HDD+HOG(RGB)[S]_round6;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.684339;-3.000000
HDD+HOG(RGB)[S]_round6;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;0.000000;0.999973;1.684339;-2.880000
HDD+HOG(RGB)[S]_round6;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;0.000000;0.999973;1.684339;-2.760000
HDD+HOG(RGB)[S]_round6;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;0.000000;0.999973;1.684339;-2.640000
HDD+HOG(RGB)[S]_round6;1;37975295;0;36559;0.000027;0.000000;1.000000;0.000027;0.000055;0.000000;0.999973;1.684339;-2.520000
HDD+HOG(RGB)[S]_round6;2;37975294;1;36558;0.000055;0.000000;0.666667;0.000055;0.000109;0.000134;0.999945;1.684339;-2.400000
HDD+HOG(RGB)[S]_round6;2;37975294;1;36558;0.000055;0.000000;0.666667;0.000055;0.000109;0.000134;0.999945;1.684339;-2.280000
HDD+HOG(RGB)[S]_round6;2;37975294;1;36558;0.000055;0.000000;0.666667;0.000055;0.000109;0.000134;0.999945;1.684339;-2.160000
HDD+HOG(RGB)[S]_round6;3;37975294;1;36557;0.000082;0.000000;0.750000;0.000082;0.000164;0.000134;0.999918;1.684339;-2.040000
HDD+HOG(RGB)[S]_round6;7;37975293;2;36553;0.000191;0.000000;0.777778;0.000191;0.000383;0.000267;0.999809;1.684339;-1.920000
HDD+HOG(RGB)[S]_round6;11;37975292;3;36549;0.000301;0.000000;0.785714;0.000301;0.000602;0.000401;0.999699;1.684339;-1.800000
HDD+HOG(RGB)[S]_round6;15;37975291;4;36545;0.000410;0.000000;0.789474;0.000410;0.000820;0.000535;0.999590;1.684339;-1.680000
HDD+HOG(RGB)[S]_round6;19;37975290;5;36541;0.000520;0.000000;0.791667;0.000520;0.001039;0.000668;0.999480;1.684339;-1.560000
HDD+HOG(RGB)[S]_round6;24;37975288;7;36536;0.000656;0.000000;0.774194;0.000656;0.001312;0.000936;0.999344;1.684339;-1.440000
HDD+HOG(RGB)[S]_round6;33;37975285;10;36527;0.000903;0.000000;0.767442;0.000903;0.001803;0.001337;0.999097;1.684339;-1.320000
HDD+HOG(RGB)[S]_round6;45;37975283;12;36515;0.001231;0.000000;0.789474;0.001231;0.002458;0.001604;0.998769;1.684339;-1.200000
HDD+HOG(RGB)[S]_round6;63;37975278;17;36497;0.001723;0.000000;0.787500;0.001723;0.003439;0.002273;0.998277;1.684339;-1.080000
HDD+HOG(RGB)[S]_round6;77;37975270;25;36483;0.002106;0.000001;0.754902;0.002106;0.004201;0.003342;0.997894;1.684339;-0.960000
HDD+HOG(RGB)[S]_round6;95;37975259;36;36465;0.002598;0.000001;0.725191;0.002598;0.005178;0.004813;0.997402;1.684339;-0.840000
HDD+HOG(RGB)[S]_round6;122;37975236;59;36438;0.003337;0.000002;0.674033;0.003337;0.006641;0.007888;0.996663;1.684339;-0.720000
HDD+HOG(RGB)[S]_round6;156;37975205;90;36404;0.004267;0.000002;0.634146;0.004267;0.008477;0.012032;0.995733;1.684339;-0.600000
HDD+HOG(RGB)[S]_round6;211;37975158;137;36349;0.005771;0.000004;0.606322;0.005771;0.011434;0.018316;0.994229;1.684339;-0.480000
HDD+HOG(RGB)[S]_round6;274;37975084;211;36286;0.007495;0.000006;0.564948;0.007495;0.014793;0.028209;0.992505;1.684339;-0.360000
HDD+HOG(RGB)[S]_round6;340;37974993;302;36220;0.009300;0.000008;0.529595;0.009300;0.018279;0.040374;0.990700;1.684339;-0.240000
HDD+HOG(RGB)[S]_round6;412;37974860;435;36148;0.011269;0.000011;0.486423;0.011269;0.022028;0.058155;0.988731;1.684339;-0.120000
HDD+HOG(RGB)[S]_round6;492;37974676;619;36068;0.013457;0.000016;0.442844;0.013457;0.026121;0.082754;0.986543;1.684339;0.000000
HDD+HOG(RGB)[S]_round6;1900;36942577;1032718;34660;0.051969;0.027194;0.001836;0.051969;0.003547;138.063904;0.948031;1.684339;0.120000
HDD+HOG(RGB)[S]_round6;3148;35966632;2008663;33412;0.086105;0.052894;0.001565;0.086105;0.003074;268.537834;0.913895;1.684339;0.240000
HDD+HOG(RGB)[S]_round6;4265;35046719;2928576;32295;0.116658;0.077118;0.001454;0.116658;0.002873;391.520856;0.883342;1.684339;0.360000
HDD+HOG(RGB)[S]_round6;5247;34182317;3792978;31313;0.143518;0.099880;0.001381;0.143518;0.002737;507.082620;0.856482;1.684339;0.480000
HDD+HOG(RGB)[S]_round6;6196;33369583;4605712;30364;0.169475;0.121282;0.001343;0.169475;0.002666;615.736898;0.830525;1.684339;0.600000
HDD+HOG(RGB)[S]_round6;7024;32609616;5365679;29536;0.192123;0.141294;0.001307;0.192123;0.002597;717.336765;0.807877;1.684339;0.720000
HDD+HOG(RGB)[S]_round6;7839;31897999;6077296;28721;0.214415;0.160033;0.001288;0.214415;0.002561;812.472727;0.785585;1.684339;0.840000
HDD+HOG(RGB)[S]_round6;8621;31233512;6741783;27939;0.235804;0.177531;0.001277;0.235804;0.002540;901.307888;0.764196;1.684339;0.960000
HDD+HOG(RGB)[S]_round6;9424;30609415;7365880;27136;0.257768;0.193965;0.001278;0.257768;0.002543;984.743316;0.742232;1.684339;1.080000
HDD+HOG(RGB)[S]_round6;10146;30022489;7952806;26414;0.277516;0.209421;0.001274;0.277516;0.002537;1063.209358;0.722484;1.684339;1.200000
HDD+HOG(RGB)[S]_round6;10886;29468442;8506853;25674;0.297757;0.224010;0.001278;0.297757;0.002545;1137.279813;0.702243;1.684339;1.320000
HDD+HOG(RGB)[S]_round6;11657;28944594;9030701;24903;0.318846;0.237805;0.001289;0.318846;0.002568;1207.312968;0.681154;1.684339;1.440000
HDD+HOG(RGB)[S]_round6;12421;28447111;9528184;24139;0.339743;0.250905;0.001302;0.339743;0.002594;1273.821390;0.660257;1.684339;1.560000
HDD+HOG(RGB)[S]_round6;13223;27971411;10003884;23337;0.361679;0.263431;0.001320;0.361679;0.002630;1337.417647;0.638321;1.684339;1.680000
HDD+HOG(RGB)[S]_round6;14071;27513121;10462174;22489;0.384874;0.275499;0.001343;0.384874;0.002677;1398.686364;0.615126;1.684339;1.800000
HDD+HOG(RGB)[S]_round6;14896;27071236;10904059;21664;0.407440;0.287136;0.001364;0.407440;0.002719;1457.761898;0.592560;1.684339;1.920000
HDD+HOG(RGB)[S]_round6;15772;26640495;11334800;20788;0.431400;0.298478;0.001390;0.431400;0.002770;1515.347594;0.568600;1.684339;2.040000
HDD+HOG(RGB)[S]_round6;16690;26218660;11756635;19870;0.456510;0.309586;0.001418;0.456510;0.002826;1571.742647;0.543490;1.684339;2.160000
HDD+HOG(RGB)[S]_round6;17605;25802299;12172996;18955;0.481537;0.320550;0.001444;0.481537;0.002880;1627.405882;0.518463;1.684339;2.280000
HDD+HOG(RGB)[S]_round6;18552;25388791;12586504;18008;0.507440;0.331439;0.001472;0.507440;0.002935;1682.687701;0.492560;1.684339;2.400000
HDD+HOG(RGB)[S]_round6;19526;24977646;12997649;17034;0.534081;0.342266;0.001500;0.534081;0.002992;1737.653610;0.465919;1.684339;2.520000
HDD+HOG(RGB)[S]_round6;20552;24564709;13410586;16008;0.562144;0.353140;0.001530;0.562144;0.003052;1792.859091;0.437856;1.684339;2.640000
HDD+HOG(RGB)[S]_round6;21587;24148953;13826342;14973;0.590454;0.364088;0.001559;0.590454;0.003110;1848.441444;0.409546;1.684339;2.760000
HDD+HOG(RGB)[S]_round6;22643;23729067;14246228;13917;0.619338;0.375145;0.001587;0.619338;0.003166;1904.575936;0.380662;1.684339;2.880000
HDD+HOG(RGB)[S]_round6;23726;23304174;14671121;12834;0.648961;0.386333;0.001615;0.648961;0.003221;1961.379813;0.351039;1.684339;3.000000
HDD+HOG(RGB)[S]_round6;24720;22873254;15102041;11840;0.676149;0.397681;0.001634;0.676149;0.003260;2018.989439;0.323851;1.684339;3.120000
HDD+HOG(RGB)[S]_round6;25741;22435423;15539872;10819;0.704075;0.409210;0.001654;0.704075;0.003300;2077.522995;0.295925;1.684339;3.240000
HDD+HOG(RGB)[S]_round6;26757;21990769;15984526;9803;0.731865;0.420919;0.001671;0.731865;0.003335;2136.968717;0.268135;1.684339;3.360000
HDD+HOG(RGB)[S]_round6;27684;21538411;16436884;8876;0.757221;0.432831;0.001681;0.757221;0.003355;2197.444385;0.242779;1.684339;3.480000
HDD+HOG(RGB)[S]_round6;28613;21080048;16895247;7947;0.782631;0.444901;0.001691;0.782631;0.003374;2258.722861;0.217369;1.684339;3.600000
HDD+HOG(RGB)[S]_round6;29531;20616732;17358563;7029;0.807741;0.457101;0.001698;0.807741;0.003390;2320.663503;0.192259;1.684339;3.720000
HDD+HOG(RGB)[S]_round6;30306;20147397;17827898;6254;0.828939;0.469460;0.001697;0.828939;0.003387;2383.408824;0.171061;1.684339;3.840000
HDD+HOG(RGB)[S]_round6;31087;19675640;18299655;5473;0.850301;0.481883;0.001696;0.850301;0.003385;2446.477941;0.149699;1.684339;3.960000
HDD+HOG(RGB)[S]_round6;31779;19203239;18772056;4781;0.869229;0.494323;0.001690;0.869229;0.003373;2509.633155;0.130771;1.684339;4.080000
HDD+HOG(RGB)[S]_round6;32376;18729915;19245380;4184;0.885558;0.506787;0.001679;0.885558;0.003353;2572.911765;0.114442;1.684339;4.200000
HDD+HOG(RGB)[S]_round6;32951;18258319;19716976;3609;0.901286;0.519205;0.001668;0.901286;0.003331;2635.959358;0.098714;1.684339;4.320000
HDD+HOG(RGB)[S]_round6;33481;17789925;20185370;3079;0.915782;0.531540;0.001656;0.915782;0.003306;2698.578877;0.084218;1.684339;4.440000
HDD+HOG(RGB)[S]_round6;33896;17325422;20649873;2664;0.927133;0.543771;0.001639;0.927133;0.003272;2760.678209;0.072867;1.684339;4.560000
HDD+HOG(RGB)[S]_round6;34298;16867507;21107788;2262;0.938129;0.555829;0.001622;0.938129;0.003239;2821.896791;0.061871;1.684339;4.680000
HDD+HOG(RGB)[S]_round6;34655;16418102;21557193;1905;0.947894;0.567664;0.001605;0.947894;0.003205;2881.977674;0.052106;1.684339;4.800000
HDD+HOG(RGB)[S]_round6;34966;15976199;21999096;1594;0.956400;0.579300;0.001587;0.956400;0.003169;2941.055615;0.043600;1.684339;4.920000
HDD+HOG(RGB)[S]_round6;35248;15542262;22433033;1312;0.964114;0.590727;0.001569;0.964114;0.003132;2999.068583;0.035886;1.684339;5.040000
HDD+HOG(RGB)[S]_round6;35472;15117850;22857445;1088;0.970241;0.601903;0.001549;0.970241;0.003094;3055.808155;0.029759;1.684339;5.160000
HDD+HOG(RGB)[S]_round6;35654;14701950;23273345;906;0.975219;0.612855;0.001530;0.975219;0.003054;3111.409759;0.024781;1.684339;5.280000
HDD+HOG(RGB)[S]_round6;35835;14294875;23680420;725;0.980170;0.623574;0.001511;0.980170;0.003017;3165.831551;0.019830;1.684339;5.400000
HDD+HOG(RGB)[S]_round6;35966;13897669;24077626;594;0.983753;0.634034;0.001492;0.983753;0.002979;3218.933957;0.016247;1.684339;5.520000
HDD+HOG(RGB)[S]_round6;36078;13507626;24467669;482;0.986816;0.644305;0.001472;0.986816;0.002940;3271.078743;0.013184;1.684339;5.640000
HDD+HOG(RGB)[S]_round6;36181;13126536;24848759;379;0.989633;0.654340;0.001454;0.989633;0.002904;3322.026604;0.010367;1.684339;5.760000
HDD+HOG(RGB)[S]_round6;36245;12751622;25223673;315;0.991384;0.664213;0.001435;0.991384;0.002866;3372.148797;0.008616;1.684339;5.880000
HDD+HOG(RGB)[S]_round6;36306;12383357;25591938;254;0.993053;0.673910;0.001417;0.993053;0.002829;3421.382086;0.006947;1.684339;6.000000
HDD+HOG(RGB)[S]_round6;36357;12021997;25953298;203;0.994447;0.683426;0.001399;0.994447;0.002794;3469.692246;0.005553;1.684339;6.120000
HDD+HOG(RGB)[S]_round6;36404;11665641;26309654;156;0.995733;0.692810;0.001382;0.995733;0.002760;3517.333422;0.004267;1.684339;6.240000
HDD+HOG(RGB)[S]_round6;36437;11313917;26661378;123;0.996636;0.702072;0.001365;0.996636;0.002726;3564.355348;0.003364;1.684339;6.360000
HDD+HOG(RGB)[S]_round6;36470;10966799;27008496;90;0.997538;0.711212;0.001348;0.997538;0.002693;3610.761497;0.002462;1.684339;6.480000
HDD+HOG(RGB)[S]_round6;36495;10624072;27351223;65;0.998222;0.720237;0.001333;0.998222;0.002662;3656.580615;0.001778;1.684339;6.600000
HDD+HOG(RGB)[S]_round6;36506;10286327;27688968;54;0.998523;0.729131;0.001317;0.998523;0.002630;3701.733690;0.001477;1.684339;6.720000
HDD+HOG(RGB)[S]_round6;36513;9952801;28022494;47;0.998714;0.737914;0.001301;0.998714;0.002599;3746.322727;0.001286;1.684339;6.840000
HDD+HOG(RGB)[S]_round6;36517;9623205;28352090;43;0.998824;0.746593;0.001286;0.998824;0.002569;3790.386364;0.001176;1.684339;6.960000
HDD+HOG(RGB)[S]_round6;36530;9297990;28677305;30;0.999179;0.755157;0.001272;0.999179;0.002541;3833.864305;0.000821;1.684339;7.080000
HDD+HOG(RGB)[S]_round6;36539;8977986;28997309;21;0.999426;0.763584;0.001258;0.999426;0.002514;3876.645588;0.000574;1.684339;7.200000
HDD+HOG(RGB)[S]_round6;36545;8661653;29313642;15;0.999590;0.771913;0.001245;0.999590;0.002487;3918.936096;0.000410;1.684339;7.320000
HDD+HOG(RGB)[S]_round6;36549;8349730;29625565;11;0.999699;0.780127;0.001232;0.999699;0.002461;3960.637032;0.000301;1.684339;7.440000
HDD+HOG(RGB)[S]_round6;36553;8042707;29932588;7;0.999809;0.788212;0.001220;0.999809;0.002436;4001.682888;0.000191;1.684339;7.560000
HDD+HOG(RGB)[S]_round6;36553;7740343;30234952;7;0.999809;0.796174;0.001208;0.999809;0.002412;4042.105882;0.000191;1.684339;7.680000
HDD+HOG(RGB)[S]_round6;36553;7440764;30534531;7;0.999809;0.804063;0.001196;0.999809;0.002388;4082.156551;0.000191;1.684339;7.800000
HDD+HOG(RGB)[S]_round6;36555;7148419;30826876;5;0.999863;0.811761;0.001184;0.999863;0.002366;4121.240107;0.000137;1.684339;7.920000
HDD+HOG(RGB)[S]_round6;36555;6861626;31113669;5;0.999863;0.819313;0.001174;0.999863;0.002344;4159.581417;0.000137;1.684339;8.040000
HDD+HOG(RGB)[S]_round6;36555;6579619;31395676;5;0.999863;0.826739;0.001163;0.999863;0.002323;4197.282888;0.000137;1.684339;8.160000
HDD+HOG(RGB)[S]_round6;36555;6303335;31671960;5;0.999863;0.834015;0.001153;0.999863;0.002303;4234.219251;0.000137;1.684339;8.280000
HDD+HOG(RGB)[S]_round6;36555;6032281;31943014;5;0.999863;0.841152;0.001143;0.999863;0.002284;4270.456417;0.000137;1.684339;8.400000
HDD+HOG(RGB)[S]_round6;36557;5767620;32207675;3;0.999918;0.848122;0.001134;0.999918;0.002265;4305.838904;0.000082;1.684339;8.520000
HDD+HOG(RGB)[S]_round6;36557;5509225;32466070;3;0.999918;0.854926;0.001125;0.999918;0.002247;4340.383690;0.000082;1.684339;8.640000
HDD+HOG(RGB)[S]_round6;36558;5256571;32718724;2;0.999945;0.861579;0.001116;0.999945;0.002230;4374.160963;0.000055;1.684339;8.760000
HDD+HOG(RGB)[S]_round6;36558;5010548;32964747;2;0.999945;0.868058;0.001108;0.999945;0.002213;4407.051738;0.000055;1.684339;8.880000
HDD+HOG(RGB)[S]_round6;36558;4771492;33203803;2;0.999945;0.874353;0.001100;0.999945;0.002197;4439.011096;0.000055;1.684339;9.000000
HDD+HOG(RGB)[S]_round6;36558;4539024;33436271;2;0.999945;0.880474;0.001092;0.999945;0.002182;4470.089706;0.000055;1.684339;9.120000
HDD+HOG(RGB)[S]_round6;36558;4313207;33662088;2;0.999945;0.886421;0.001085;0.999945;0.002167;4500.279144;0.000055;1.684339;9.240000
HDD+HOG(RGB)[S]_round6;36559;4093772;33881523;1;0.999973;0.892199;0.001078;0.999973;0.002153;4529.615374;0.000027;1.684339;9.360000
HDD+HOG(RGB)[S]_round6;36559;3881616;34093679;1;0.999973;0.897786;0.001071;0.999973;0.002140;4557.978476;0.000027;1.684339;9.480000
HDD+HOG(RGB)[S]_round6;36559;3675945;34299350;1;0.999973;0.903202;0.001065;0.999973;0.002127;4585.474599;0.000027;1.684339;9.600000
HDD+HOG(RGB)[S]_round6;36559;3476943;34498352;1;0.999973;0.908442;0.001059;0.999973;0.002115;4612.079144;0.000027;1.684339;9.720000
HDD+HOG(RGB)[S]_round6;36559;3284556;34690739;1;0.999973;0.913508;0.001053;0.999973;0.002103;4637.799332;0.000027;1.684339;9.840000
HDD+HOG(RGB)[S]_round6;36559;3099869;34875426;1;0.999973;0.918371;0.001047;0.999973;0.002092;4662.490107;0.000027;1.684339;9.960000
HDD+HOG(RGB)[S]_round6;36559;2921560;35053735;1;0.999973;0.923067;0.001042;0.999973;0.002082;4686.328209;0.000027;1.684339;10.080000
HDD+HOG(RGB)[S]_round6;36559;2749598;35225697;1;0.999973;0.927595;0.001037;0.999973;0.002071;4709.317781;0.000027;1.684339;10.200000
HDD+HOG(RGB)[S]_round6;36559;2585140;35390155;1;0.999973;0.931926;0.001032;0.999973;0.002062;4731.304144;0.000027;1.684339;10.320000
HDD+HOG(RGB)[S]_round6;36559;2427418;35547877;1;0.999973;0.936079;0.001027;0.999973;0.002053;4752.389973;0.000027;1.684339;10.440000
HDD+HOG(RGB)[S]_round6;36559;2275748;35699547;1;0.999973;0.940073;0.001023;0.999973;0.002044;4772.666711;0.000027;1.684339;10.560000
HDD+HOG(RGB)[S]_round6;36559;2131280;35844015;1;0.999973;0.943877;0.001019;0.999973;0.002036;4791.980615;0.000027;1.684339;10.680000
HDD+HOG(RGB)[S]_round6;36559;1992720;35982575;1;0.999973;0.947526;0.001015;0.999973;0.002028;4810.504679;0.000027;1.684339;10.800000
HDD+HOG(RGB)[S]_round6;36559;1861169;36114126;1;0.999973;0.950990;0.001011;0.999973;0.002021;4828.091711;0.000027;1.684339;10.920000
HDD+HOG(RGB)[S]_round6;36560;1736212;36239083;0;1.000000;0.954280;0.001008;1.000000;0.002014;4844.797193;0.000000;1.684339;11.040000
HDD+HOG(RGB)[S]_round6;36560;1616645;36358650;0;1.000000;0.957429;0.001005;1.000000;0.002007;4860.782086;0.000000;1.684339;11.160000
HDD+HOG(RGB)[S]_round6;36560;1503447;36471848;0;1.000000;0.960410;0.001001;1.000000;0.002001;4875.915508;0.000000;1.684339;11.280000
HDD+HOG(RGB)[S]_round6;36560;1396006;36579289;0;1.000000;0.963239;0.000998;1.000000;0.001995;4890.279278;0.000000;1.684339;11.400000
HDD+HOG(RGB)[S]_round6;36560;1294556;36680739;0;1.000000;0.965911;0.000996;1.000000;0.001989;4903.842112;0.000000;1.684339;11.520000
HDD+HOG(RGB)[S]_round6;36560;1198212;36777083;0;1.000000;0.968448;0.000993;1.000000;0.001984;4916.722326;0.000000;1.684339;11.640000
HDD+HOG(RGB)[S]_round6;36560;1107423;36867872;0;1.000000;0.970838;0.000991;1.000000;0.001979;4928.859893;0.000000;1.684339;11.760000
HDD+HOG(RGB)[S]_round6;36560;1022453;36952842;0;1.000000;0.973076;0.000988;1.000000;0.001975;4940.219519;0.000000;1.684339;11.880000
