Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-24.240000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-24.120000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-24.000000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-23.880000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-23.760000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-23.640000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-23.520000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-23.400000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-23.280000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-23.160000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-23.040000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-22.920000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-22.800000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-22.680000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-22.560000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-22.440000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-22.320000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-22.200000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-22.080000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-21.960000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-21.840000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-21.720000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-21.600000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-21.480000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-21.360000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-21.240000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-21.120000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-21.000000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-20.880000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-20.760000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-20.640000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-20.520000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-20.400000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-20.280000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-20.160000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-20.040000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-19.920000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-19.800000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-19.680000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-19.560000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-19.440000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-19.320000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-19.200000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-19.080000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-18.960000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-18.840000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-18.720000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-18.600000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-18.480000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-18.360000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-18.240000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-18.120000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-18.000000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-17.880000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-17.760000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-17.640000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-17.520000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-17.400000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-17.280000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-17.160000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-17.040000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-16.920000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-16.800000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-16.680000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-16.560000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-16.440000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-16.320000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-16.200000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-16.080000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-15.960000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-15.840000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-15.720000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-15.600000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-15.480000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-15.360000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-15.240000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-15.120000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-15.000000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-14.880000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-14.760000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-14.640000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-14.520000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-14.400000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-14.280000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-14.160000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-14.040000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-13.920000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-13.800000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-13.680000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-13.560000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-13.440000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-13.320000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-13.200000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-13.080000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-12.960000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-12.840000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-12.720000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-12.600000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-12.480000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-12.360000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-12.240000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-12.120000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-12.000000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-11.880000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-11.760000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-11.640000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-11.520000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-11.400000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-11.280000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-11.160000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-11.040000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-10.920000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-10.800000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-10.680000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-10.560000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-10.440000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-10.320000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-10.200000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-10.080000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-9.960000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-9.840000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-9.720000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-9.600000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-9.480000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-9.360000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-9.240000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-9.120000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-9.000000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-8.880000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-8.760000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-8.640000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-8.520000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-8.400000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-8.280000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-8.160000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-8.040000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-7.920000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-7.800000
HDD+HOG(RGB)_round1;0;19068;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.690407;-7.680000
HDD+HOG(RGB)_round1;1;19068;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.690407;-7.560000
HDD+HOG(RGB)_round1;1;19068;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.690407;-7.440000
HDD+HOG(RGB)_round1;1;19068;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.690407;-7.320000
HDD+HOG(RGB)_round1;2;19068;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.690407;-7.200000
HDD+HOG(RGB)_round1;2;19068;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.690407;-7.080000
HDD+HOG(RGB)_round1;2;19068;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;2.690407;-6.960000
HDD+HOG(RGB)_round1;3;19068;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;2.690407;-6.840000
HDD+HOG(RGB)_round1;5;19068;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;2.690407;-6.720000
HDD+HOG(RGB)_round1;5;19068;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;2.690407;-6.600000
HDD+HOG(RGB)_round1;5;19068;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;2.690407;-6.480000
HDD+HOG(RGB)_round1;7;19068;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;2.690407;-6.360000
HDD+HOG(RGB)_round1;9;19068;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;2.690407;-6.240000
HDD+HOG(RGB)_round1;11;19068;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;2.690407;-6.120000
HDD+HOG(RGB)_round1;13;19068;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;2.690407;-6.000000
HDD+HOG(RGB)_round1;15;19068;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;2.690407;-5.880000
HDD+HOG(RGB)_round1;20;19068;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;2.690407;-5.760000
HDD+HOG(RGB)_round1;25;19068;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;2.690407;-5.640000
HDD+HOG(RGB)_round1;37;19068;0;4371;0.008394;0.000000;1.000000;0.008394;0.016648;2.690407;-5.520000
HDD+HOG(RGB)_round1;41;19068;0;4367;0.009301;0.000000;1.000000;0.009301;0.018431;2.690407;-5.400000
HDD+HOG(RGB)_round1;51;19068;0;4357;0.011570;0.000000;1.000000;0.011570;0.022875;2.690407;-5.280000
HDD+HOG(RGB)_round1;60;19068;0;4348;0.013612;0.000000;1.000000;0.013612;0.026858;2.690407;-5.160000
HDD+HOG(RGB)_round1;66;19068;0;4342;0.014973;0.000000;1.000000;0.014973;0.029504;2.690407;-5.040000
HDD+HOG(RGB)_round1;77;19067;1;4331;0.017468;0.000052;0.987179;0.017468;0.034329;2.690407;-4.920000
HDD+HOG(RGB)_round1;86;19067;1;4322;0.019510;0.000052;0.988506;0.019510;0.038265;2.690407;-4.800000
