Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;45.704306;-19.440000
HDD+HOG(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;45.704306;-19.320000
HDD+HOG(RGB)_round0;16;14960;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;45.704306;-19.200000
HDD+HOG(RGB)_round0;20;14960;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;45.704306;-19.080000
HDD+HOG(RGB)_round0;23;14960;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;45.704306;-18.960000
HDD+HOG(RGB)_round0;26;14960;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;45.704306;-18.840000
HDD+HOG(RGB)_round0;27;14960;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;45.704306;-18.720000
HDD+HOG(RGB)_round0;29;14960;0;4379;0.006579;0.000000;1.000000;0.006579;0.013072;45.704306;-18.600000
HDD+HOG(RGB)_round0;29;14960;0;4379;0.006579;0.000000;1.000000;0.006579;0.013072;45.704306;-18.480000
HDD+HOG(RGB)_round0;33;14960;0;4375;0.007486;0.000000;1.000000;0.007486;0.014862;45.704306;-18.360000
HDD+HOG(RGB)_round0;35;14960;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;45.704306;-18.240000
HDD+HOG(RGB)_round0;39;14960;0;4369;0.008848;0.000000;1.000000;0.008848;0.017540;45.704306;-18.120000
HDD+HOG(RGB)_round0;40;14960;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;45.704306;-18.000000
HDD+HOG(RGB)_round0;45;14960;0;4363;0.010209;0.000000;1.000000;0.010209;0.020211;45.704306;-17.880000
HDD+HOG(RGB)_round0;48;14960;0;4360;0.010889;0.000000;1.000000;0.010889;0.021544;45.704306;-17.760000
HDD+HOG(RGB)_round0;57;14960;0;4351;0.012931;0.000000;1.000000;0.012931;0.025532;45.704306;-17.640000
HDD+HOG(RGB)_round0;58;14960;0;4350;0.013158;0.000000;1.000000;0.013158;0.025974;45.704306;-17.520000
HDD+HOG(RGB)_round0;61;14960;0;4347;0.013838;0.000000;1.000000;0.013838;0.027299;45.704306;-17.400000
HDD+HOG(RGB)_round0;69;14960;0;4339;0.015653;0.000000;1.000000;0.015653;0.030824;45.704306;-17.280000
HDD+HOG(RGB)_round0;74;14960;0;4334;0.016788;0.000000;1.000000;0.016788;0.033021;45.704306;-17.160000
HDD+HOG(RGB)_round0;81;14960;0;4327;0.018376;0.000000;1.000000;0.018376;0.036088;45.704306;-17.040000
HDD+HOG(RGB)_round0;87;14960;0;4321;0.019737;0.000000;1.000000;0.019737;0.038710;45.704306;-16.920000
HDD+HOG(RGB)_round0;95;14960;0;4313;0.021552;0.000000;1.000000;0.021552;0.042194;45.704306;-16.800000
HDD+HOG(RGB)_round0;105;14960;0;4303;0.023820;0.000000;1.000000;0.023820;0.046532;45.704306;-16.680000
HDD+HOG(RGB)_round0;113;14960;0;4295;0.025635;0.000000;1.000000;0.025635;0.049989;45.704306;-16.560000
HDD+HOG(RGB)_round0;120;14960;0;4288;0.027223;0.000000;1.000000;0.027223;0.053004;45.704306;-16.440000
HDD+HOG(RGB)_round0;123;14960;0;4285;0.027904;0.000000;1.000000;0.027904;0.054293;45.704306;-16.320000
HDD+HOG(RGB)_round0;131;14960;0;4277;0.029719;0.000000;1.000000;0.029719;0.057722;45.704306;-16.200000
HDD+HOG(RGB)_round0;141;14960;0;4267;0.031987;0.000000;1.000000;0.031987;0.061992;45.704306;-16.080000
HDD+HOG(RGB)_round0;151;14960;0;4257;0.034256;0.000000;1.000000;0.034256;0.066243;45.704306;-15.960000
HDD+HOG(RGB)_round0;164;14960;0;4244;0.037205;0.000000;1.000000;0.037205;0.071741;45.704306;-15.840000
HDD+HOG(RGB)_round0;170;14960;0;4238;0.038566;0.000000;1.000000;0.038566;0.074268;45.704306;-15.720000
HDD+HOG(RGB)_round0;182;14960;0;4226;0.041289;0.000000;1.000000;0.041289;0.079303;45.704306;-15.600000
HDD+HOG(RGB)_round0;190;14960;0;4218;0.043103;0.000000;1.000000;0.043103;0.082645;45.704306;-15.480000
HDD+HOG(RGB)_round0;199;14960;0;4209;0.045145;0.000000;1.000000;0.045145;0.086390;45.704306;-15.360000
HDD+HOG(RGB)_round0;207;14960;0;4201;0.046960;0.000000;1.000000;0.046960;0.089707;45.704306;-15.240000
HDD+HOG(RGB)_round0;219;14960;0;4189;0.049682;0.000000;1.000000;0.049682;0.094662;45.704306;-15.120000
HDD+HOG(RGB)_round0;231;14960;0;4177;0.052405;0.000000;1.000000;0.052405;0.099590;45.704306;-15.000000
HDD+HOG(RGB)_round0;242;14960;0;4166;0.054900;0.000000;1.000000;0.054900;0.104086;45.704306;-14.880000
HDD+HOG(RGB)_round0;251;14960;0;4157;0.056942;0.000000;1.000000;0.056942;0.107748;45.704306;-14.760000
HDD+HOG(RGB)_round0;266;14960;0;4142;0.060345;0.000000;1.000000;0.060345;0.113821;45.704306;-14.640000
HDD+HOG(RGB)_round0;276;14960;0;4132;0.062613;0.000000;1.000000;0.062613;0.117848;45.704306;-14.520000
HDD+HOG(RGB)_round0;297;14960;0;4111;0.067377;0.000000;1.000000;0.067377;0.126249;45.704306;-14.400000
HDD+HOG(RGB)_round0;318;14960;0;4090;0.072142;0.000000;1.000000;0.072142;0.134575;45.704306;-14.280000
HDD+HOG(RGB)_round0;334;14960;0;4074;0.075771;0.000000;1.000000;0.075771;0.140869;45.704306;-14.160000
HDD+HOG(RGB)_round0;343;14960;0;4065;0.077813;0.000000;1.000000;0.077813;0.144391;45.704306;-14.040000
HDD+HOG(RGB)_round0;359;14960;0;4049;0.081443;0.000000;1.000000;0.081443;0.150619;45.704306;-13.920000
HDD+HOG(RGB)_round0;378;14960;0;4030;0.085753;0.000000;1.000000;0.085753;0.157961;45.704306;-13.800000
HDD+HOG(RGB)_round0;388;14960;0;4020;0.088022;0.000000;1.000000;0.088022;0.161802;45.704306;-13.680000
HDD+HOG(RGB)_round0;404;14960;0;4004;0.091652;0.000000;1.000000;0.091652;0.167914;45.704306;-13.560000
HDD+HOG(RGB)_round0;427;14960;0;3981;0.096869;0.000000;1.000000;0.096869;0.176629;45.704306;-13.440000
HDD+HOG(RGB)_round0;442;14960;0;3966;0.100272;0.000000;1.000000;0.100272;0.182268;45.704306;-13.320000
HDD+HOG(RGB)_round0;458;14960;0;3950;0.103902;0.000000;1.000000;0.103902;0.188245;45.704306;-13.200000
HDD+HOG(RGB)_round0;476;14960;0;3932;0.107985;0.000000;1.000000;0.107985;0.194922;45.704306;-13.080000
HDD+HOG(RGB)_round0;500;14960;0;3908;0.113430;0.000000;1.000000;0.113430;0.203749;45.704306;-12.960000
HDD+HOG(RGB)_round0;525;14960;0;3883;0.119102;0.000000;1.000000;0.119102;0.212852;45.704306;-12.840000
HDD+HOG(RGB)_round0;545;14960;0;3863;0.123639;0.000000;1.000000;0.123639;0.220069;45.704306;-12.720000
HDD+HOG(RGB)_round0;565;14960;0;3843;0.128176;0.000000;1.000000;0.128176;0.227227;45.704306;-12.600000
HDD+HOG(RGB)_round0;592;14960;0;3816;0.134301;0.000000;1.000000;0.134301;0.236800;45.704306;-12.480000
HDD+HOG(RGB)_round0;621;14960;0;3787;0.140880;0.000000;1.000000;0.140880;0.246968;45.704306;-12.360000
HDD+HOG(RGB)_round0;646;14960;0;3762;0.146552;0.000000;1.000000;0.146552;0.255639;45.704306;-12.240000
HDD+HOG(RGB)_round0;667;14960;0;3741;0.151316;0.000000;1.000000;0.151316;0.262857;45.704306;-12.120000
HDD+HOG(RGB)_round0;694;14960;0;3714;0.157441;0.000000;1.000000;0.157441;0.272050;45.704306;-12.000000
HDD+HOG(RGB)_round0;713;14960;0;3695;0.161751;0.000000;1.000000;0.161751;0.278461;45.704306;-11.880000
HDD+HOG(RGB)_round0;740;14960;0;3668;0.167877;0.000000;1.000000;0.167877;0.287490;45.704306;-11.760000
HDD+HOG(RGB)_round0;766;14960;0;3642;0.173775;0.000000;1.000000;0.173775;0.296096;45.704306;-11.640000
HDD+HOG(RGB)_round0;800;14960;0;3608;0.181488;0.000000;1.000000;0.181488;0.307220;45.704306;-11.520000
HDD+HOG(RGB)_round0;822;14960;0;3586;0.186479;0.000000;1.000000;0.186479;0.314340;45.704306;-11.400000
HDD+HOG(RGB)_round0;844;14960;0;3564;0.191470;0.000000;1.000000;0.191470;0.321401;45.704306;-11.280000
HDD+HOG(RGB)_round0;872;14960;0;3536;0.197822;0.000000;1.000000;0.197822;0.330303;45.704306;-11.160000
HDD+HOG(RGB)_round0;892;14960;0;3516;0.202359;0.000000;1.000000;0.202359;0.336604;45.704306;-11.040000
HDD+HOG(RGB)_round0;925;14960;0;3483;0.209846;0.000000;1.000000;0.209846;0.346897;45.704306;-10.920000
HDD+HOG(RGB)_round0;959;14959;1;3449;0.217559;0.000067;0.998958;0.217559;0.357303;45.704306;-10.800000
HDD+HOG(RGB)_round0;985;14959;1;3423;0.223457;0.000067;0.998986;0.223457;0.365221;45.704306;-10.680000
HDD+HOG(RGB)_round0;1023;14959;1;3385;0.232078;0.000067;0.999023;0.232078;0.376657;45.704306;-10.560000
HDD+HOG(RGB)_round0;1060;14959;1;3348;0.240472;0.000067;0.999057;0.240472;0.387639;45.704306;-10.440000
HDD+HOG(RGB)_round0;1092;14959;1;3316;0.247731;0.000067;0.999085;0.247731;0.397019;45.704306;-10.320000
HDD+HOG(RGB)_round0;1130;14959;1;3278;0.256352;0.000067;0.999116;0.256352;0.408016;45.704306;-10.200000
HDD+HOG(RGB)_round0;1152;14959;1;3256;0.261343;0.000067;0.999133;0.261343;0.414314;45.704306;-10.080000
HDD+HOG(RGB)_round0;1188;14959;1;3220;0.269510;0.000067;0.999159;0.269510;0.424513;45.704306;-9.960000
HDD+HOG(RGB)_round0;1221;14959;1;3187;0.276996;0.000067;0.999182;0.276996;0.433748;45.704306;-9.840000
HDD+HOG(RGB)_round0;1256;14959;1;3152;0.284936;0.000067;0.999204;0.284936;0.443425;45.704306;-9.720000
HDD+HOG(RGB)_round0;1297;14959;1;3111;0.294238;0.000067;0.999230;0.294238;0.454609;45.704306;-9.600000
HDD+HOG(RGB)_round0;1341;14959;1;3067;0.304220;0.000067;0.999255;0.304220;0.466435;45.704306;-9.480000
HDD+HOG(RGB)_round0;1381;14959;1;3027;0.313294;0.000067;0.999276;0.313294;0.477029;45.704306;-9.360000
HDD+HOG(RGB)_round0;1423;14959;1;2985;0.322822;0.000067;0.999298;0.322822;0.487997;45.704306;-9.240000
HDD+HOG(RGB)_round0;1454;14959;1;2954;0.329855;0.000067;0.999313;0.329855;0.495992;45.704306;-9.120000
HDD+HOG(RGB)_round0;1493;14959;1;2915;0.338702;0.000067;0.999331;0.338702;0.505930;45.704306;-9.000000
HDD+HOG(RGB)_round0;1523;14959;1;2885;0.345508;0.000067;0.999344;0.345508;0.513486;45.704306;-8.880000
HDD+HOG(RGB)_round0;1563;14959;1;2845;0.354583;0.000067;0.999361;0.354583;0.523443;45.704306;-8.760000
HDD+HOG(RGB)_round0;1610;14958;2;2798;0.365245;0.000134;0.998759;0.365245;0.534884;45.704306;-8.640000
HDD+HOG(RGB)_round0;1651;14958;2;2757;0.374546;0.000134;0.998790;0.374546;0.544795;45.704306;-8.520000
HDD+HOG(RGB)_round0;1694;14958;2;2714;0.384301;0.000134;0.998821;0.384301;0.555046;45.704306;-8.400000
HDD+HOG(RGB)_round0;1745;14958;2;2663;0.395871;0.000134;0.998855;0.395871;0.567019;45.704306;-8.280000
HDD+HOG(RGB)_round0;1787;14958;2;2621;0.405399;0.000134;0.998882;0.405399;0.576731;45.704306;-8.160000
HDD+HOG(RGB)_round0;1832;14957;3;2576;0.415608;0.000201;0.998365;0.415608;0.586897;45.704306;-8.040000
HDD+HOG(RGB)_round0;1892;14957;3;2516;0.429220;0.000201;0.998417;0.429220;0.600349;45.704306;-7.920000
HDD+HOG(RGB)_round0;1932;14957;3;2476;0.438294;0.000201;0.998450;0.438294;0.609175;45.704306;-7.800000
HDD+HOG(RGB)_round0;1968;14957;3;2440;0.446461;0.000201;0.998478;0.446461;0.617025;45.704306;-7.680000
HDD+HOG(RGB)_round0;2014;14957;3;2394;0.456897;0.000201;0.998513;0.456897;0.626926;45.704306;-7.560000
HDD+HOG(RGB)_round0;2051;14957;3;2357;0.465290;0.000201;0.998539;0.465290;0.634788;45.704306;-7.440000
HDD+HOG(RGB)_round0;2083;14957;3;2325;0.472550;0.000201;0.998562;0.472550;0.641515;45.704306;-7.320000
HDD+HOG(RGB)_round0;2132;14956;4;2276;0.483666;0.000267;0.998127;0.483666;0.651589;45.704306;-7.200000
HDD+HOG(RGB)_round0;2181;14956;4;2227;0.494782;0.000267;0.998169;0.494782;0.661611;45.704306;-7.080000
HDD+HOG(RGB)_round0;2221;14956;4;2187;0.503857;0.000267;0.998202;0.503857;0.669682;45.704306;-6.960000
HDD+HOG(RGB)_round0;2262;14956;4;2146;0.513158;0.000267;0.998235;0.513158;0.677854;45.704306;-6.840000
HDD+HOG(RGB)_round0;2310;14956;4;2098;0.524047;0.000267;0.998271;0.524047;0.687295;45.704306;-6.720000
HDD+HOG(RGB)_round0;2366;14956;4;2042;0.536751;0.000267;0.998312;0.536751;0.698141;45.704306;-6.600000
HDD+HOG(RGB)_round0;2400;14956;4;2008;0.544465;0.000267;0.998336;0.544465;0.704639;45.704306;-6.480000
HDD+HOG(RGB)_round0;2432;14956;4;1976;0.551724;0.000267;0.998358;0.551724;0.710695;45.704306;-6.360000
HDD+HOG(RGB)_round0;2471;14955;5;1937;0.560572;0.000334;0.997981;0.560572;0.717897;45.704306;-6.240000
HDD+HOG(RGB)_round0;2506;14955;5;1902;0.568512;0.000334;0.998009;0.568512;0.724382;45.704306;-6.120000
HDD+HOG(RGB)_round0;2533;14955;5;1875;0.574637;0.000334;0.998030;0.574637;0.729341;45.704306;-6.000000
HDD+HOG(RGB)_round0;2578;14955;5;1830;0.584846;0.000334;0.998064;0.584846;0.737520;45.704306;-5.880000
HDD+HOG(RGB)_round0;2627;14955;5;1781;0.595962;0.000334;0.998100;0.595962;0.746307;45.704306;-5.760000
HDD+HOG(RGB)_round0;2673;14954;6;1735;0.606397;0.000401;0.997760;0.606397;0.754339;45.704306;-5.640000
HDD+HOG(RGB)_round0;2715;14954;6;1693;0.615926;0.000401;0.997795;0.615926;0.761678;45.704306;-5.520000
HDD+HOG(RGB)_round0;2751;14953;7;1657;0.624093;0.000468;0.997462;0.624093;0.767792;45.704306;-5.400000
HDD+HOG(RGB)_round0;2787;14953;7;1621;0.632260;0.000468;0.997495;0.632260;0.773952;45.704306;-5.280000
HDD+HOG(RGB)_round0;2815;14952;8;1593;0.638612;0.000535;0.997166;0.638612;0.778592;45.704306;-5.160000
HDD+HOG(RGB)_round0;2862;14951;9;1546;0.649274;0.000602;0.996865;0.649274;0.786372;45.704306;-5.040000
HDD+HOG(RGB)_round0;2904;14950;10;1504;0.658802;0.000668;0.996568;0.658802;0.793226;45.704306;-4.920000
HDD+HOG(RGB)_round0;2949;14950;10;1459;0.669011;0.000668;0.996620;0.669011;0.800597;45.704306;-4.800000
HDD+HOG(RGB)_round0;2985;14949;11;1423;0.677178;0.000735;0.996328;0.677178;0.806321;45.704306;-4.680000
HDD+HOG(RGB)_round0;3015;14948;12;1393;0.683984;0.000802;0.996036;0.683984;0.811029;45.704306;-4.560000
HDD+HOG(RGB)_round0;3044;14947;13;1364;0.690563;0.000869;0.995747;0.690563;0.815539;45.704306;-4.440000
HDD+HOG(RGB)_round0;3097;14947;13;1311;0.702586;0.000869;0.995820;0.702586;0.823889;45.704306;-4.320000
HDD+HOG(RGB)_round0;3136;14945;15;1272;0.711434;0.001003;0.995240;0.711434;0.829739;45.704306;-4.200000
HDD+HOG(RGB)_round0;3170;14944;16;1238;0.719147;0.001070;0.994978;0.719147;0.834870;45.704306;-4.080000
HDD+HOG(RGB)_round0;3199;14942;18;1209;0.725726;0.001203;0.994405;0.725726;0.839082;45.704306;-3.960000
HDD+HOG(RGB)_round0;3237;14942;18;1171;0.734347;0.001203;0.994470;0.734347;0.844839;45.704306;-3.840000
