Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-21.720000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-21.600000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-21.480000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-21.360000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-21.240000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-21.120000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-21.000000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-20.880000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-20.760000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-20.640000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-20.520000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-20.400000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-20.280000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-20.160000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-20.040000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-19.920000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-19.800000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-19.680000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-19.560000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-19.440000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-19.320000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-19.200000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-19.080000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-18.960000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-18.840000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-18.720000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-18.600000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-18.480000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-18.360000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-18.240000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-18.120000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-18.000000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-17.880000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-17.760000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-17.640000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-17.520000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-17.400000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-17.280000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-17.160000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-17.040000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-16.920000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-16.800000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-16.680000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-16.560000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-16.440000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-16.320000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-16.200000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-16.080000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-15.960000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-15.840000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-15.720000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-15.600000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-15.480000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-15.360000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-15.240000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-15.120000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-15.000000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-14.880000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-14.760000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-14.640000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-14.520000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-14.400000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-14.280000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-14.160000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-14.040000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-13.920000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-13.800000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-13.680000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-13.560000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-13.440000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-13.320000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-13.200000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-13.080000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-12.960000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-12.840000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-12.720000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-12.600000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-12.480000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-12.360000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-12.240000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-12.120000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-12.000000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-11.880000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-11.760000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-11.640000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-11.520000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-11.400000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-11.280000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-11.160000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-11.040000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-10.920000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-10.800000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-10.680000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-10.560000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-10.440000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-10.320000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-10.200000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-10.080000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-9.960000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-9.840000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-9.720000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-9.600000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-9.480000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-9.360000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-9.240000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-9.120000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-9.000000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-8.880000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-8.760000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-8.640000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-8.520000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-8.400000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-8.280000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-8.160000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-8.040000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-7.920000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-7.800000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-7.680000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-7.560000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-7.440000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-7.320000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-7.200000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-7.080000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-6.960000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-6.840000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-6.720000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-6.600000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-6.480000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-6.360000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-6.240000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-6.120000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-6.000000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-5.880000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-5.760000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-5.640000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-5.520000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-5.400000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-5.280000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-5.160000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-5.040000
HDD+HOG(RGB)_round3;0;27188;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.998386;-4.920000
