Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(RGB)+LBP(RGB)_round1;1;19234;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.209796;-6.720000
HOG(RGB)+LBP(RGB)_round1;1;19234;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;2.209796;-6.600000
HOG(RGB)+LBP(RGB)_round1;5;19234;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;2.209796;-6.480000
HOG(RGB)+LBP(RGB)_round1;5;19234;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;2.209796;-6.360000
HOG(RGB)+LBP(RGB)_round1;6;19234;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;2.209796;-6.240000
HOG(RGB)+LBP(RGB)_round1;8;19234;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;2.209796;-6.120000
HOG(RGB)+LBP(RGB)_round1;9;19234;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;2.209796;-6.000000
HOG(RGB)+LBP(RGB)_round1;12;19234;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;2.209796;-5.880000
HOG(RGB)+LBP(RGB)_round1;14;19234;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;2.209796;-5.760000
HOG(RGB)+LBP(RGB)_round1;15;19234;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;2.209796;-5.640000
HOG(RGB)+LBP(RGB)_round1;16;19234;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;2.209796;-5.520000
HOG(RGB)+LBP(RGB)_round1;21;19234;0;4387;0.004764;0.000000;1.000000;0.004764;0.009483;2.209796;-5.400000
HOG(RGB)+LBP(RGB)_round1;26;19234;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;2.209796;-5.280000
HOG(RGB)+LBP(RGB)_round1;31;19234;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;2.209796;-5.160000
HOG(RGB)+LBP(RGB)_round1;37;19234;0;4371;0.008394;0.000000;1.000000;0.008394;0.016648;2.209796;-5.040000
HOG(RGB)+LBP(RGB)_round1;44;19234;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;2.209796;-4.920000
HOG(RGB)+LBP(RGB)_round1;54;19234;0;4354;0.012250;0.000000;1.000000;0.012250;0.024204;2.209796;-4.800000
HOG(RGB)+LBP(RGB)_round1;65;19234;0;4343;0.014746;0.000000;1.000000;0.014746;0.029063;2.209796;-4.680000
HOG(RGB)+LBP(RGB)_round1;74;19234;0;4334;0.016788;0.000000;1.000000;0.016788;0.033021;2.209796;-4.560000
HOG(RGB)+LBP(RGB)_round1;84;19234;0;4324;0.019056;0.000000;1.000000;0.019056;0.037400;2.209796;-4.440000
HOG(RGB)+LBP(RGB)_round1;89;19234;0;4319;0.020191;0.000000;1.000000;0.020191;0.039582;2.209796;-4.320000
HOG(RGB)+LBP(RGB)_round1;105;19234;0;4303;0.023820;0.000000;1.000000;0.023820;0.046532;2.209796;-4.200000
HOG(RGB)+LBP(RGB)_round1;119;19234;0;4289;0.026996;0.000000;1.000000;0.026996;0.052573;2.209796;-4.080000
HOG(RGB)+LBP(RGB)_round1;143;19233;1;4265;0.032441;0.000052;0.993056;0.032441;0.062830;2.209796;-3.960000
HOG(RGB)+LBP(RGB)_round1;166;19233;1;4242;0.037659;0.000052;0.994012;0.037659;0.072568;2.209796;-3.840000
HOG(RGB)+LBP(RGB)_round1;176;19232;2;4232;0.039927;0.000104;0.988764;0.039927;0.076755;2.209796;-3.720000
HOG(RGB)+LBP(RGB)_round1;196;19232;2;4212;0.044465;0.000104;0.989899;0.044465;0.085106;2.209796;-3.600000
HOG(RGB)+LBP(RGB)_round1;223;19231;3;4185;0.050590;0.000156;0.986726;0.050590;0.096245;2.209796;-3.480000
HOG(RGB)+LBP(RGB)_round1;264;19229;5;4144;0.059891;0.000260;0.981413;0.059891;0.112893;2.209796;-3.360000
HOG(RGB)+LBP(RGB)_round1;304;19228;6;4104;0.068966;0.000312;0.980645;0.068966;0.128868;2.209796;-3.240000
HOG(RGB)+LBP(RGB)_round1;336;19228;6;4072;0.076225;0.000312;0.982456;0.076225;0.141474;2.209796;-3.120000
HOG(RGB)+LBP(RGB)_round1;379;19227;7;4029;0.085980;0.000364;0.981865;0.085980;0.158114;2.209796;-3.000000
HOG(RGB)+LBP(RGB)_round1;418;19226;8;3990;0.094828;0.000416;0.981221;0.094828;0.172942;2.209796;-2.880000
HOG(RGB)+LBP(RGB)_round1;464;19223;11;3944;0.105263;0.000572;0.976842;0.105263;0.190047;2.209796;-2.760000
HOG(RGB)+LBP(RGB)_round1;516;19222;12;3892;0.117060;0.000624;0.977273;0.117060;0.209076;2.209796;-2.640000
HOG(RGB)+LBP(RGB)_round1;570;19219;15;3838;0.129310;0.000780;0.974359;0.129310;0.228320;2.209796;-2.520000
HOG(RGB)+LBP(RGB)_round1;621;19217;17;3787;0.140880;0.000884;0.973354;0.140880;0.246136;2.209796;-2.400000
HOG(RGB)+LBP(RGB)_round1;681;19215;19;3727;0.154492;0.000988;0.972857;0.154492;0.266641;2.209796;-2.280000
HOG(RGB)+LBP(RGB)_round1;751;19208;26;3657;0.170372;0.001352;0.966538;0.170372;0.289682;2.209796;-2.160000
HOG(RGB)+LBP(RGB)_round1;805;19205;29;3603;0.182623;0.001508;0.965228;0.182623;0.307135;2.209796;-2.040000
HOG(RGB)+LBP(RGB)_round1;901;19197;37;3507;0.204401;0.001924;0.960554;0.204401;0.337074;2.209796;-1.920000
HOG(RGB)+LBP(RGB)_round1;976;19188;46;3432;0.221416;0.002392;0.954990;0.221416;0.359484;2.209796;-1.800000
HOG(RGB)+LBP(RGB)_round1;1068;19179;55;3340;0.242287;0.002860;0.951024;0.242287;0.386187;2.209796;-1.680000
HOG(RGB)+LBP(RGB)_round1;1160;19172;62;3248;0.263158;0.003223;0.949264;0.263158;0.412078;2.209796;-1.560000
HOG(RGB)+LBP(RGB)_round1;1240;19162;72;3168;0.281307;0.003743;0.945122;0.281307;0.433566;2.209796;-1.440000
HOG(RGB)+LBP(RGB)_round1;1341;19146;88;3067;0.304220;0.004575;0.938418;0.304220;0.459483;2.209796;-1.320000
HOG(RGB)+LBP(RGB)_round1;1435;19133;101;2973;0.325544;0.005251;0.934245;0.325544;0.482840;2.209796;-1.200000
HOG(RGB)+LBP(RGB)_round1;1545;19118;116;2863;0.350499;0.006031;0.930163;0.350499;0.509145;2.209796;-1.080000
HOG(RGB)+LBP(RGB)_round1;1640;19100;134;2768;0.372051;0.006967;0.924464;0.372051;0.530573;2.209796;-0.960000
HOG(RGB)+LBP(RGB)_round1;1733;19089;145;2675;0.393149;0.007539;0.922790;0.393149;0.551384;2.209796;-0.840000
HOG(RGB)+LBP(RGB)_round1;1819;19056;178;2589;0.412659;0.009254;0.910866;0.412659;0.567994;2.209796;-0.720000
HOG(RGB)+LBP(RGB)_round1;1921;19038;196;2487;0.435799;0.010190;0.907416;0.435799;0.588812;2.209796;-0.600000
HOG(RGB)+LBP(RGB)_round1;2017;19006;228;2391;0.457577;0.011854;0.898441;0.457577;0.606343;2.209796;-0.480000
HOG(RGB)+LBP(RGB)_round1;2124;18975;259;2284;0.481851;0.013466;0.891313;0.481851;0.625534;2.209796;-0.360000
HOG(RGB)+LBP(RGB)_round1;2223;18938;296;2185;0.504310;0.015389;0.882493;0.504310;0.641836;2.209796;-0.240000
HOG(RGB)+LBP(RGB)_round1;2344;18901;333;2064;0.531760;0.017313;0.875607;0.531760;0.661680;2.209796;-0.120000
HOG(RGB)+LBP(RGB)_round1;2437;18858;376;1971;0.552858;0.019549;0.866335;0.552858;0.674976;2.209796;0.000000
HOG(RGB)+LBP(RGB)_round1;2531;18591;643;1877;0.574183;0.033430;0.797417;0.574183;0.667634;2.209796;0.120000
HOG(RGB)+LBP(RGB)_round1;2636;18358;876;1772;0.598004;0.045544;0.750569;0.598004;0.665657;2.209796;0.240000
HOG(RGB)+LBP(RGB)_round1;2725;18090;1144;1683;0.618194;0.059478;0.704316;0.618194;0.658451;2.209796;0.360000
HOG(RGB)+LBP(RGB)_round1;2833;17839;1395;1575;0.642695;0.072528;0.670057;0.642695;0.656091;2.209796;0.480000
HOG(RGB)+LBP(RGB)_round1;2932;17578;1656;1476;0.665154;0.086098;0.639058;0.665154;0.651845;2.209796;0.600000
HOG(RGB)+LBP(RGB)_round1;3030;17249;1985;1378;0.687387;0.103203;0.604187;0.687387;0.643107;2.209796;0.720000
HOG(RGB)+LBP(RGB)_round1;3127;16949;2285;1281;0.709392;0.118800;0.577790;0.709392;0.636864;2.209796;0.840000
HOG(RGB)+LBP(RGB)_round1;3220;16640;2594;1188;0.730490;0.134865;0.553836;0.730490;0.630014;2.209796;0.960000
HOG(RGB)+LBP(RGB)_round1;3300;16307;2927;1108;0.748639;0.152178;0.529950;0.748639;0.620592;2.209796;1.080000
HOG(RGB)+LBP(RGB)_round1;3383;16001;3233;1025;0.767468;0.168088;0.511336;0.767468;0.613752;2.209796;1.200000
HOG(RGB)+LBP(RGB)_round1;3460;15682;3552;948;0.784936;0.184673;0.493440;0.784936;0.605954;2.209796;1.320000
HOG(RGB)+LBP(RGB)_round1;3538;15345;3889;870;0.802632;0.202194;0.476370;0.802632;0.597888;2.209796;1.440000
HOG(RGB)+LBP(RGB)_round1;3611;14995;4239;797;0.819192;0.220391;0.460000;0.819192;0.589166;2.209796;1.560000
HOG(RGB)+LBP(RGB)_round1;3688;14624;4610;720;0.836661;0.239680;0.444444;0.836661;0.580513;2.209796;1.680000
HOG(RGB)+LBP(RGB)_round1;3749;14252;4982;659;0.850499;0.259020;0.429390;0.850499;0.570667;2.209796;1.800000
HOG(RGB)+LBP(RGB)_round1;3802;13867;5367;606;0.862523;0.279037;0.414658;0.862523;0.560065;2.209796;1.920000
HOG(RGB)+LBP(RGB)_round1;3849;13481;5753;559;0.873185;0.299106;0.400854;0.873185;0.549465;2.209796;2.040000
HOG(RGB)+LBP(RGB)_round1;3913;13082;6152;495;0.887704;0.319850;0.388773;0.887704;0.540731;2.209796;2.160000
HOG(RGB)+LBP(RGB)_round1;3952;12670;6564;456;0.896552;0.341271;0.375808;0.896552;0.529617;2.209796;2.280000
HOG(RGB)+LBP(RGB)_round1;3991;12225;7009;417;0.905399;0.364407;0.362818;0.905399;0.518043;2.209796;2.400000
HOG(RGB)+LBP(RGB)_round1;4036;11789;7445;372;0.915608;0.387075;0.351537;0.915608;0.508024;2.209796;2.520000
HOG(RGB)+LBP(RGB)_round1;4075;11350;7884;333;0.924456;0.409899;0.340748;0.924456;0.497953;2.209796;2.640000
HOG(RGB)+LBP(RGB)_round1;4116;10946;8288;292;0.933757;0.430904;0.331828;0.933757;0.489650;2.209796;2.760000
HOG(RGB)+LBP(RGB)_round1;4142;10528;8706;266;0.939655;0.452636;0.322385;0.939655;0.480065;2.209796;2.880000
HOG(RGB)+LBP(RGB)_round1;4170;10111;9123;238;0.946007;0.474316;0.313699;0.946007;0.471160;2.209796;3.000000
HOG(RGB)+LBP(RGB)_round1;4195;9691;9543;213;0.951679;0.496153;0.305357;0.951679;0.462361;2.209796;3.120000
HOG(RGB)+LBP(RGB)_round1;4212;9250;9984;196;0.955535;0.519081;0.296703;0.955535;0.452806;2.209796;3.240000
HOG(RGB)+LBP(RGB)_round1;4237;8835;10399;171;0.961207;0.540657;0.289492;0.961207;0.444970;2.209796;3.360000
HOG(RGB)+LBP(RGB)_round1;4258;8437;10797;150;0.965971;0.561350;0.282830;0.965971;0.437548;2.209796;3.480000
HOG(RGB)+LBP(RGB)_round1;4277;8031;11203;131;0.970281;0.582458;0.276292;0.970281;0.430109;2.209796;3.600000
HOG(RGB)+LBP(RGB)_round1;4297;7605;11629;111;0.974819;0.604606;0.269810;0.974819;0.422642;2.209796;3.720000
HOG(RGB)+LBP(RGB)_round1;4313;7243;11991;95;0.978448;0.623427;0.264536;0.978448;0.416474;2.209796;3.840000
HOG(RGB)+LBP(RGB)_round1;4325;6921;12313;83;0.981171;0.640168;0.259947;0.981171;0.411004;2.209796;3.960000
HOG(RGB)+LBP(RGB)_round1;4337;6600;12634;71;0.983893;0.656858;0.255554;0.983893;0.405725;2.209796;4.080000
HOG(RGB)+LBP(RGB)_round1;4348;6214;13020;60;0.986388;0.676926;0.250345;0.986388;0.399339;2.209796;4.200000
HOG(RGB)+LBP(RGB)_round1;4359;5905;13329;49;0.988884;0.692992;0.246438;0.988884;0.394551;2.209796;4.320000
HOG(RGB)+LBP(RGB)_round1;4364;5552;13682;44;0.990018;0.711344;0.241826;0.990018;0.388706;2.209796;4.440000
HOG(RGB)+LBP(RGB)_round1;4372;5221;14013;36;0.991833;0.728554;0.237803;0.991833;0.383627;2.209796;4.560000
HOG(RGB)+LBP(RGB)_round1;4377;4894;14340;31;0.992967;0.745555;0.233852;0.992967;0.378551;2.209796;4.680000
HOG(RGB)+LBP(RGB)_round1;4384;4578;14656;24;0.994555;0.761984;0.230252;0.994555;0.373934;2.209796;4.800000
HOG(RGB)+LBP(RGB)_round1;4387;4301;14933;21;0.995236;0.776386;0.227070;0.995236;0.369774;2.209796;4.920000
HOG(RGB)+LBP(RGB)_round1;4390;3967;15267;18;0.995917;0.793751;0.223330;0.995917;0.364845;2.209796;5.040000
HOG(RGB)+LBP(RGB)_round1;4391;3681;15553;17;0.996143;0.808620;0.220166;0.996143;0.360627;2.209796;5.160000
HOG(RGB)+LBP(RGB)_round1;4394;3417;15817;14;0.996824;0.822346;0.217406;0.996824;0.356960;2.209796;5.280000
HOG(RGB)+LBP(RGB)_round1;4395;3160;16074;13;0.997051;0.835708;0.214715;0.997051;0.353338;2.209796;5.400000
HOG(RGB)+LBP(RGB)_round1;4398;2904;16330;10;0.997731;0.849017;0.212177;0.997731;0.349936;2.209796;5.520000
HOG(RGB)+LBP(RGB)_round1;4399;2688;16546;9;0.997958;0.860247;0.210026;0.997958;0.347020;2.209796;5.640000
HOG(RGB)+LBP(RGB)_round1;4399;2488;16746;9;0.997958;0.870646;0.208040;0.997958;0.344304;2.209796;5.760000
HOG(RGB)+LBP(RGB)_round1;4400;2273;16961;8;0.998185;0.881824;0.205983;0.998185;0.341496;2.209796;5.880000
HOG(RGB)+LBP(RGB)_round1;4400;2074;17160;8;0.998185;0.892170;0.204082;0.998185;0.338879;2.209796;6.000000
HOG(RGB)+LBP(RGB)_round1;4402;1902;17332;6;0.998639;0.901113;0.202540;0.998639;0.336776;2.209796;6.120000
HOG(RGB)+LBP(RGB)_round1;4402;1716;17518;6;0.998639;0.910783;0.200821;0.998639;0.334397;2.209796;6.240000
HOG(RGB)+LBP(RGB)_round1;4403;1577;17657;5;0.998866;0.918010;0.199592;0.998866;0.332704;2.209796;6.360000
HOG(RGB)+LBP(RGB)_round1;4403;1455;17779;5;0.998866;0.924353;0.198494;0.998866;0.331177;2.209796;6.480000
HOG(RGB)+LBP(RGB)_round1;4403;1310;17924;5;0.998866;0.931891;0.197205;0.998866;0.329381;2.209796;6.600000
HOG(RGB)+LBP(RGB)_round1;4404;1199;18035;4;0.999093;0.937662;0.196265;0.999093;0.328081;2.209796;6.720000
HOG(RGB)+LBP(RGB)_round1;4406;1091;18143;2;0.999546;0.943278;0.195397;0.999546;0.326891;2.209796;6.840000
HOG(RGB)+LBP(RGB)_round1;4406;995;18239;2;0.999546;0.948269;0.194568;0.999546;0.325731;2.209796;6.960000
HOG(RGB)+LBP(RGB)_round1;4407;906;18328;1;0.999773;0.952896;0.193842;0.999773;0.324725;2.209796;7.080000
HOG(RGB)+LBP(RGB)_round1;4407;821;18413;1;0.999773;0.957315;0.193120;0.999773;0.323711;2.209796;7.200000
HOG(RGB)+LBP(RGB)_round1;4407;744;18490;1;0.999773;0.961318;0.192471;0.999773;0.322798;2.209796;7.320000
HOG(RGB)+LBP(RGB)_round1;4407;664;18570;1;0.999773;0.965478;0.191800;0.999773;0.321855;2.209796;7.440000
HOG(RGB)+LBP(RGB)_round1;4407;596;18638;1;0.999773;0.969013;0.191235;0.999773;0.321058;2.209796;7.560000
HOG(RGB)+LBP(RGB)_round1;4407;532;18702;1;0.999773;0.972341;0.190705;0.999773;0.320311;2.209796;7.680000
HOG(RGB)+LBP(RGB)_round1;4407;473;18761;1;0.999773;0.975408;0.190219;0.999773;0.319626;2.209796;7.800000
HOG(RGB)+LBP(RGB)_round1;4408;425;18809;0;1.000000;0.977904;0.189861;1.000000;0.319131;2.209796;7.920000
HOG(RGB)+LBP(RGB)_round1;4408;377;18857;0;1.000000;0.980399;0.189469;1.000000;0.318578;2.209796;8.040000
HOG(RGB)+LBP(RGB)_round1;4408;337;18897;0;1.000000;0.982479;0.189144;1.000000;0.318118;2.209796;8.160000
HOG(RGB)+LBP(RGB)_round1;4408;306;18928;0;1.000000;0.984091;0.188893;1.000000;0.317762;2.209796;8.280000
HOG(RGB)+LBP(RGB)_round1;4408;270;18964;0;1.000000;0.985962;0.188602;1.000000;0.317351;2.209796;8.400000
HOG(RGB)+LBP(RGB)_round1;4408;234;19000;0;1.000000;0.987834;0.188312;1.000000;0.316940;2.209796;8.520000
HOG(RGB)+LBP(RGB)_round1;4408;205;19029;0;1.000000;0.989342;0.188079;1.000000;0.316610;2.209796;8.640000
HOG(RGB)+LBP(RGB)_round1;4408;180;19054;0;1.000000;0.990642;0.187878;1.000000;0.316326;2.209796;8.760000
HOG(RGB)+LBP(RGB)_round1;4408;159;19075;0;1.000000;0.991733;0.187710;1.000000;0.316088;2.209796;8.880000
HOG(RGB)+LBP(RGB)_round1;4408;141;19093;0;1.000000;0.992669;0.187566;1.000000;0.315884;2.209796;9.000000
HOG(RGB)+LBP(RGB)_round1;4408;124;19110;0;1.000000;0.993553;0.187431;1.000000;0.315691;2.209796;9.120000
HOG(RGB)+LBP(RGB)_round1;4408;112;19122;0;1.000000;0.994177;0.187335;1.000000;0.315556;2.209796;9.240000
HOG(RGB)+LBP(RGB)_round1;4408;103;19131;0;1.000000;0.994645;0.187264;1.000000;0.315454;2.209796;9.360000
HOG(RGB)+LBP(RGB)_round1;4408;90;19144;0;1.000000;0.995321;0.187160;1.000000;0.315308;2.209796;9.480000
HOG(RGB)+LBP(RGB)_round1;4408;77;19157;0;1.000000;0.995997;0.187057;1.000000;0.315161;2.209796;9.600000
HOG(RGB)+LBP(RGB)_round1;4408;71;19163;0;1.000000;0.996309;0.187009;1.000000;0.315093;2.209796;9.720000
HOG(RGB)+LBP(RGB)_round1;4408;65;19169;0;1.000000;0.996621;0.186962;1.000000;0.315026;2.209796;9.840000
HOG(RGB)+LBP(RGB)_round1;4408;53;19181;0;1.000000;0.997244;0.186867;1.000000;0.314891;2.209796;9.960000
HOG(RGB)+LBP(RGB)_round1;4408;49;19185;0;1.000000;0.997452;0.186835;1.000000;0.314846;2.209796;10.080000
HOG(RGB)+LBP(RGB)_round1;4408;43;19191;0;1.000000;0.997764;0.186788;1.000000;0.314778;2.209796;10.200000
HOG(RGB)+LBP(RGB)_round1;4408;32;19202;0;1.000000;0.998336;0.186701;1.000000;0.314655;2.209796;10.320000
HOG(RGB)+LBP(RGB)_round1;4408;29;19205;0;1.000000;0.998492;0.186677;1.000000;0.314621;2.209796;10.440000
HOG(RGB)+LBP(RGB)_round1;4408;27;19207;0;1.000000;0.998596;0.186661;1.000000;0.314599;2.209796;10.560000
HOG(RGB)+LBP(RGB)_round1;4408;22;19212;0;1.000000;0.998856;0.186622;1.000000;0.314543;2.209796;10.680000
HOG(RGB)+LBP(RGB)_round1;4408;19;19215;0;1.000000;0.999012;0.186598;1.000000;0.314509;2.209796;10.800000
HOG(RGB)+LBP(RGB)_round1;4408;19;19215;0;1.000000;0.999012;0.186598;1.000000;0.314509;2.209796;10.920000
HOG(RGB)+LBP(RGB)_round1;4408;15;19219;0;1.000000;0.999220;0.186566;1.000000;0.314464;2.209796;11.040000
HOG(RGB)+LBP(RGB)_round1;4408;14;19220;0;1.000000;0.999272;0.186558;1.000000;0.314453;2.209796;11.160000
HOG(RGB)+LBP(RGB)_round1;4408;13;19221;0;1.000000;0.999324;0.186550;1.000000;0.314442;2.209796;11.280000
HOG(RGB)+LBP(RGB)_round1;4408;10;19224;0;1.000000;0.999480;0.186527;1.000000;0.314408;2.209796;11.400000
HOG(RGB)+LBP(RGB)_round1;4408;9;19225;0;1.000000;0.999532;0.186519;1.000000;0.314397;2.209796;11.520000
HOG(RGB)+LBP(RGB)_round1;4408;9;19225;0;1.000000;0.999532;0.186519;1.000000;0.314397;2.209796;11.640000
HOG(RGB)+LBP(RGB)_round1;4408;7;19227;0;1.000000;0.999636;0.186503;1.000000;0.314374;2.209796;11.760000
HOG(RGB)+LBP(RGB)_round1;4408;7;19227;0;1.000000;0.999636;0.186503;1.000000;0.314374;2.209796;11.880000
HOG(RGB)+LBP(RGB)_round1;4408;5;19229;0;1.000000;0.999740;0.186487;1.000000;0.314352;2.209796;12.000000
HOG(RGB)+LBP(RGB)_round1;4408;3;19231;0;1.000000;0.999844;0.186472;1.000000;0.314330;2.209796;12.120000
HOG(RGB)+LBP(RGB)_round1;4408;2;19232;0;1.000000;0.999896;0.186464;1.000000;0.314318;2.209796;12.240000
HOG(RGB)+LBP(RGB)_round1;4408;1;19233;0;1.000000;0.999948;0.186456;1.000000;0.314307;2.209796;12.360000
HOG(RGB)+LBP(RGB)_round1;4408;1;19233;0;1.000000;0.999948;0.186456;1.000000;0.314307;2.209796;12.480000
HOG(RGB)+LBP(RGB)_round1;4408;1;19233;0;1.000000;0.999948;0.186456;1.000000;0.314307;2.209796;12.600000
HOG(RGB)+LBP(RGB)_round1;4408;1;19233;0;1.000000;0.999948;0.186456;1.000000;0.314307;2.209796;12.720000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;12.840000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;12.960000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;13.080000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;13.200000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;13.320000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;13.440000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;13.560000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;13.680000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;13.800000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;13.920000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;14.040000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;14.160000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;14.280000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;14.400000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;14.520000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;14.640000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;14.760000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;14.880000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;15.000000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;15.120000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;15.240000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;15.360000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;15.480000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;15.600000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;15.720000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;15.840000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;15.960000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;16.080000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;16.200000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;16.320000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;16.440000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;16.560000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;16.680000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;16.800000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;16.920000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;17.040000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;17.160000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;17.280000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;17.400000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;17.520000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;17.640000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;17.760000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;17.880000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;18.000000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;18.120000
HOG(RGB)+LBP(RGB)_round1;4408;0;19234;0;1.000000;1.000000;0.186448;1.000000;0.314296;2.209796;18.240000
