Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-21.720000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-21.600000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-21.480000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-21.360000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-21.240000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-21.120000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-21.000000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-20.880000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-20.760000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-20.640000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-20.520000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-20.400000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-20.280000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-20.160000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-20.040000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-19.920000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-19.800000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-19.680000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-19.560000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-19.440000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-19.320000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-19.200000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-19.080000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-18.960000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-18.840000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-18.720000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-18.600000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-18.480000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-18.360000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-18.240000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-18.120000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-18.000000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-17.880000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-17.760000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-17.640000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-17.520000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-17.400000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-17.280000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-17.160000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-17.040000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-16.920000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-16.800000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-16.680000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-16.560000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-16.440000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-16.320000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-16.200000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975295;0;36560;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.763029;-16.080000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-15.960000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-15.840000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-15.720000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-15.600000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-15.480000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-15.360000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-15.240000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975294;1;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-15.120000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975293;2;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-15.000000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975293;2;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-14.880000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975293;2;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-14.760000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975293;2;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-14.640000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975293;2;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-14.520000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975292;3;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-14.400000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975292;3;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-14.280000
HOG(RGB)+LBP(RGB)[S]_round0;0;37975292;3;36560;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.763029;-14.160000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975292;3;36559;0.000027;0.000000;0.250000;0.000027;0.000055;1.763029;-14.040000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975292;3;36559;0.000027;0.000000;0.250000;0.000027;0.000055;1.763029;-13.920000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975291;4;36559;0.000027;0.000000;0.200000;0.000027;0.000055;1.763029;-13.800000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975291;4;36559;0.000027;0.000000;0.200000;0.000027;0.000055;1.763029;-13.680000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975289;6;36559;0.000027;0.000000;0.142857;0.000027;0.000055;1.763029;-13.560000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975288;7;36559;0.000027;0.000000;0.125000;0.000027;0.000055;1.763029;-13.440000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975285;10;36559;0.000027;0.000000;0.090909;0.000027;0.000055;1.763029;-13.320000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975283;12;36559;0.000027;0.000000;0.076923;0.000027;0.000055;1.763029;-13.200000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975281;14;36559;0.000027;0.000000;0.066667;0.000027;0.000055;1.763029;-13.080000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975278;17;36559;0.000027;0.000000;0.055556;0.000027;0.000055;1.763029;-12.960000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975274;21;36559;0.000027;0.000001;0.045455;0.000027;0.000055;1.763029;-12.840000
HOG(RGB)+LBP(RGB)[S]_round0;1;37975274;21;36559;0.000027;0.000001;0.045455;0.000027;0.000055;1.763029;-12.720000
HOG(RGB)+LBP(RGB)[S]_round0;2;37975271;24;36558;0.000055;0.000001;0.076923;0.000055;0.000109;1.763029;-12.600000
HOG(RGB)+LBP(RGB)[S]_round0;2;37975266;29;36558;0.000055;0.000001;0.064516;0.000055;0.000109;1.763029;-12.480000
HOG(RGB)+LBP(RGB)[S]_round0;2;37975263;32;36558;0.000055;0.000001;0.058824;0.000055;0.000109;1.763029;-12.360000
HOG(RGB)+LBP(RGB)[S]_round0;2;37975260;35;36558;0.000055;0.000001;0.054054;0.000055;0.000109;1.763029;-12.240000
HOG(RGB)+LBP(RGB)[S]_round0;2;37975256;39;36558;0.000055;0.000001;0.048780;0.000055;0.000109;1.763029;-12.120000
HOG(RGB)+LBP(RGB)[S]_round0;2;37975247;48;36558;0.000055;0.000001;0.040000;0.000055;0.000109;1.763029;-12.000000
HOG(RGB)+LBP(RGB)[S]_round0;2;37975238;57;36558;0.000055;0.000002;0.033898;0.000055;0.000109;1.763029;-11.880000
HOG(RGB)+LBP(RGB)[S]_round0;2;37975231;64;36558;0.000055;0.000002;0.030303;0.000055;0.000109;1.763029;-11.760000
HOG(RGB)+LBP(RGB)[S]_round0;2;37975222;73;36558;0.000055;0.000002;0.026667;0.000055;0.000109;1.763029;-11.640000
HOG(RGB)+LBP(RGB)[S]_round0;2;37975211;84;36558;0.000055;0.000002;0.023256;0.000055;0.000109;1.763029;-11.520000
HOG(RGB)+LBP(RGB)[S]_round0;2;37975203;92;36558;0.000055;0.000002;0.021277;0.000055;0.000109;1.763029;-11.400000
HOG(RGB)+LBP(RGB)[S]_round0;3;37975186;109;36557;0.000082;0.000003;0.026786;0.000082;0.000164;1.763029;-11.280000
HOG(RGB)+LBP(RGB)[S]_round0;3;37975161;134;36557;0.000082;0.000004;0.021898;0.000082;0.000164;1.763029;-11.160000
HOG(RGB)+LBP(RGB)[S]_round0;4;37975142;153;36556;0.000109;0.000004;0.025478;0.000109;0.000218;1.763029;-11.040000
HOG(RGB)+LBP(RGB)[S]_round0;5;37975117;178;36555;0.000137;0.000005;0.027322;0.000137;0.000272;1.763029;-10.920000
HOG(RGB)+LBP(RGB)[S]_round0;6;37975085;210;36554;0.000164;0.000006;0.027778;0.000164;0.000326;1.763029;-10.800000
HOG(RGB)+LBP(RGB)[S]_round0;9;37975065;230;36551;0.000246;0.000006;0.037657;0.000246;0.000489;1.763029;-10.680000
HOG(RGB)+LBP(RGB)[S]_round0;9;37975028;267;36551;0.000246;0.000007;0.032609;0.000246;0.000489;1.763029;-10.560000
HOG(RGB)+LBP(RGB)[S]_round0;12;37974995;300;36548;0.000328;0.000008;0.038462;0.000328;0.000651;1.763029;-10.440000
HOG(RGB)+LBP(RGB)[S]_round0;13;37974952;343;36547;0.000356;0.000009;0.036517;0.000356;0.000704;1.763029;-10.320000
HOG(RGB)+LBP(RGB)[S]_round0;14;37974912;383;36546;0.000383;0.000010;0.035264;0.000383;0.000758;1.763029;-10.200000
HOG(RGB)+LBP(RGB)[S]_round0;16;37974874;421;36544;0.000438;0.000011;0.036613;0.000438;0.000865;1.763029;-10.080000
HOG(RGB)+LBP(RGB)[S]_round0;17;37974830;465;36543;0.000465;0.000012;0.035270;0.000465;0.000918;1.763029;-9.960000
HOG(RGB)+LBP(RGB)[S]_round0;21;37974779;516;36539;0.000574;0.000014;0.039106;0.000574;0.001132;1.763029;-9.840000
HOG(RGB)+LBP(RGB)[S]_round0;25;37974709;586;36535;0.000684;0.000015;0.040917;0.000684;0.001345;1.763029;-9.720000
HOG(RGB)+LBP(RGB)[S]_round0;28;37974627;668;36532;0.000766;0.000018;0.040230;0.000766;0.001503;1.763029;-9.600000
HOG(RGB)+LBP(RGB)[S]_round0;32;37974539;756;36528;0.000875;0.000020;0.040609;0.000875;0.001714;1.763029;-9.480000
HOG(RGB)+LBP(RGB)[S]_round0;40;37974442;853;36520;0.001094;0.000022;0.044793;0.001094;0.002136;1.763029;-9.360000
HOG(RGB)+LBP(RGB)[S]_round0;45;37974350;945;36515;0.001231;0.000025;0.045455;0.001231;0.002397;1.763029;-9.240000
HOG(RGB)+LBP(RGB)[S]_round0;55;37974237;1058;36505;0.001504;0.000028;0.049416;0.001504;0.002920;1.763029;-9.120000
HOG(RGB)+LBP(RGB)[S]_round0;65;37974110;1185;36495;0.001778;0.000031;0.052000;0.001778;0.003438;1.763029;-9.000000
HOG(RGB)+LBP(RGB)[S]_round0;73;37973953;1342;36487;0.001997;0.000035;0.051590;0.001997;0.003845;1.763029;-8.880000
HOG(RGB)+LBP(RGB)[S]_round0;84;37973774;1521;36476;0.002298;0.000040;0.052336;0.002298;0.004402;1.763029;-8.760000
HOG(RGB)+LBP(RGB)[S]_round0;93;37973564;1731;36467;0.002544;0.000046;0.050987;0.002544;0.004846;1.763029;-8.640000
HOG(RGB)+LBP(RGB)[S]_round0;108;37973351;1944;36452;0.002954;0.000051;0.052632;0.002954;0.005594;1.763029;-8.520000
HOG(RGB)+LBP(RGB)[S]_round0;123;37973151;2144;36437;0.003364;0.000056;0.054257;0.003364;0.006336;1.763029;-8.400000
HOG(RGB)+LBP(RGB)[S]_round0;137;37972881;2414;36423;0.003747;0.000064;0.053704;0.003747;0.007006;1.763029;-8.280000
HOG(RGB)+LBP(RGB)[S]_round0;150;37972629;2666;36410;0.004103;0.000070;0.053267;0.004103;0.007619;1.763029;-8.160000
HOG(RGB)+LBP(RGB)[S]_round0;164;37972307;2988;36396;0.004486;0.000079;0.052030;0.004486;0.008259;1.763029;-8.040000
HOG(RGB)+LBP(RGB)[S]_round0;184;37971963;3332;36376;0.005033;0.000088;0.052332;0.005033;0.009183;1.763029;-7.920000
HOG(RGB)+LBP(RGB)[S]_round0;198;37971550;3745;36362;0.005416;0.000099;0.050216;0.005416;0.009777;1.763029;-7.800000
HOG(RGB)+LBP(RGB)[S]_round0;224;37971125;4170;36336;0.006127;0.000110;0.050979;0.006127;0.010939;1.763029;-7.680000
HOG(RGB)+LBP(RGB)[S]_round0;251;37970611;4684;36309;0.006865;0.000123;0.050861;0.006865;0.012098;1.763029;-7.560000
