Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);20.676884;488;408;248;32;64
HOG(RGB)+RAW(RGB);20.676435;6620;1152;224;32;64
HOG(RGB)+RAW(RGB);20.676123;930;344;264;32;64
HOG(RGB)+RAW(RGB);20.675230;6904;152;248;32;64
HOG(RGB)+RAW(RGB);20.675152;1322;1072;184;32;64
HOG(RGB)+RAW(RGB);20.674141;4474;392;184;32;64
HOG(RGB)+RAW(RGB);20.673927;5406;792;264;32;64
HOG(RGB)+RAW(RGB);20.672968;1240;32;272;32;64
HOG(RGB)+RAW(RGB);20.671267;5932;680;176;32;64
HOG(RGB)+RAW(RGB);20.669950;5668;104;304;32;64
HOG(RGB)+RAW(RGB);20.657143;4268;456;219;48;96
HOG(RGB)+RAW(RGB);20.653030;4004;888;304;32;64
HOG(RGB)+RAW(RGB);20.652803;286;840;280;32;64
HOG(RGB)+RAW(RGB);20.652153;4720;520;215;32;64
HOG(RGB)+RAW(RGB);20.651096;2448;984;176;32;64
HOG(RGB)+RAW(RGB);20.649469;3056;876;244;48;96
HOG(RGB)+RAW(RGB);20.648571;318;336;192;32;64
HOG(RGB)+RAW(RGB);20.644707;5910;1112;192;32;64
HOG(RGB)+RAW(RGB);20.638529;7246;224;280;32;64
HOG(RGB)+RAW(RGB);20.635965;3502;648;231;32;64
HOG(RGB)+RAW(RGB);20.635281;350;96;304;32;64
HOG(RGB)+RAW(RGB);20.629850;5970;864;256;32;64
HOG(RGB)+RAW(RGB);20.629522;4238;856;264;32;64
HOG(RGB)+RAW(RGB);20.628952;2452;1144;144;32;64
HOG(RGB)+RAW(RGB);20.628790;3004;824;256;32;64
HOG(RGB)+RAW(RGB);20.625324;6960;156;172;48;96
HOG(RGB)+RAW(RGB);20.624962;6424;156;256;48;96
HOG(RGB)+RAW(RGB);20.620964;5674;104;248;32;64
HOG(RGB)+RAW(RGB);20.619764;2622;296;248;32;64
HOG(RGB)+RAW(RGB);20.617392;4160;800;248;32;64
HOG(RGB)+RAW(RGB);20.615856;3172;1032;200;32;64
HOG(RGB)+RAW(RGB);20.614141;586;1008;208;48;96
HOG(RGB)+RAW(RGB);20.613634;6054;160;200;32;64
HOG(RGB)+RAW(RGB);20.613333;1010;152;304;32;64
HOG(RGB)+RAW(RGB);20.613319;734;156;196;48;96
HOG(RGB)+RAW(RGB);20.607775;882;1120;256;32;64
HOG(RGB)+RAW(RGB);20.607307;3394;224;216;32;64
HOG(RGB)+RAW(RGB);20.607285;1206;376;136;32;64
HOG(RGB)+RAW(RGB);20.607141;920;992;224;32;64
HOG(RGB)+RAW(RGB);20.604019;5482;8;239;32;64
HOG(RGB)+RAW(RGB);20.603300;3860;832;272;32;64
HOG(RGB)+RAW(RGB);20.597681;1506;856;280;32;64
HOG(RGB)+RAW(RGB);20.595951;802;1008;208;32;64
HOG(RGB)+RAW(RGB);20.595932;6488;760;184;32;64
HOG(RGB)+RAW(RGB);20.593021;6064;120;168;32;64
HOG(RGB)+RAW(RGB);20.592596;2444;1032;232;32;64
HOG(RGB)+RAW(RGB);20.591763;3880;360;272;32;64
HOG(RGB)+RAW(RGB);20.591093;4518;136;168;32;64
HOG(RGB)+RAW(RGB);20.585007;6272;888;168;32;64
HOG(RGB)+RAW(RGB);20.580685;760;96;256;32;64
HOG(RGB)+RAW(RGB);20.579319;3708;1056;208;48;96
HOG(RGB)+RAW(RGB);20.577265;6768;900;256;48;96
HOG(RGB)+RAW(RGB);20.577158;6496;256;295;32;64
HOG(RGB)+RAW(RGB);20.576784;6300;1008;160;48;96
HOG(RGB)+RAW(RGB);20.575867;6444;1080;160;32;64
HOG(RGB)+RAW(RGB);20.575846;3192;144;288;32;64
HOG(RGB)+RAW(RGB);20.575159;1920;1056;208;32;64
HOG(RGB)+RAW(RGB);20.574978;3416;1048;168;32;64
HOG(RGB)+RAW(RGB);20.572414;5010;96;272;32;64
HOG(RGB)+RAW(RGB);20.572090;662;144;244;48;96
HOG(RGB)+RAW(RGB);20.565233;6422;1120;175;64;128
HOG(RGB)+RAW(RGB);20.564833;7228;12;184;48;96
HOG(RGB)+RAW(RGB);20.564034;2416;1112;200;32;64
HOG(RGB)+RAW(RGB);20.561911;2956;760;175;32;64
HOG(RGB)+RAW(RGB);20.561199;3492;240;256;32;64
HOG(RGB)+RAW(RGB);20.560400;5482;256;295;32;64
HOG(RGB)+RAW(RGB);20.558043;3954;384;215;32;64
HOG(RGB)+RAW(RGB);20.554323;3744;952;232;32;64
HOG(RGB)+RAW(RGB);20.554008;2000;256;295;32;64
HOG(RGB)+RAW(RGB);20.550449;5150;160;199;32;64
HOG(RGB)+RAW(RGB);20.549152;6268;80;192;32;64
HOG(RGB)+RAW(RGB);20.545086;5808;1104;159;32;64
HOG(RGB)+RAW(RGB);20.542942;1398;1000;192;80;160
HOG(RGB)+RAW(RGB);20.542484;4720;1152;215;32;64
HOG(RGB)+RAW(RGB);20.539520;5546;368;184;32;64
HOG(RGB)+RAW(RGB);20.538277;5646;324;220;48;96
HOG(RGB)+RAW(RGB);20.534208;1336;192;272;32;64
HOG(RGB)+RAW(RGB);20.533461;3894;920;304;32;64
HOG(RGB)+RAW(RGB);20.532255;6144;40;160;32;64
HOG(RGB)+RAW(RGB);20.530649;1116;840;296;32;64
HOG(RGB)+RAW(RGB);20.530184;3736;832;288;32;64
HOG(RGB)+RAW(RGB);20.530127;2340;1160;208;32;64
HOG(RGB)+RAW(RGB);20.526154;1742;88;288;32;64
HOG(RGB)+RAW(RGB);20.525948;6138;828;256;48;96
HOG(RGB)+RAW(RGB);20.522587;3570;0;268;48;96
HOG(RGB)+RAW(RGB);20.521643;5206;248;192;32;64
HOG(RGB)+RAW(RGB);20.521215;2932;312;288;32;64
HOG(RGB)+RAW(RGB);20.520082;3688;128;304;32;64
HOG(RGB)+RAW(RGB);20.517981;6948;64;264;32;64
HOG(RGB)+RAW(RGB);20.517662;7156;168;220;48;96
HOG(RGB)+RAW(RGB);20.516516;1992;84;256;48;96
HOG(RGB)+RAW(RGB);20.513218;6980;80;272;32;64
HOG(RGB)+RAW(RGB);20.512280;5162;0;232;32;64
HOG(RGB)+RAW(RGB);20.511446;4636;800;272;32;64
HOG(RGB)+RAW(RGB);20.508816;3094;480;240;32;64
HOG(RGB)+RAW(RGB);20.506287;2316;264;268;48;96
HOG(RGB)+RAW(RGB);20.501574;5000;824;167;32;64
HOG(RGB)+RAW(RGB);20.500408;2892;1008;184;48;96
HOG(RGB)+RAW(RGB);20.497694;356;56;176;32;64
HOG(RGB)+RAW(RGB);20.494183;5840;48;279;32;64
HOG(RGB)+RAW(RGB);20.493702;2210;216;304;32;64
HOG(RGB)+RAW(RGB);20.489424;100;240;144;32;64
HOG(RGB)+RAW(RGB);20.479414;2480;192;232;32;64
HOG(RGB)+RAW(RGB);20.477354;384;1032;219;48;96
HOG(RGB)+RAW(RGB);20.468611;3018;464;288;32;64
HOG(RGB)+RAW(RGB);20.466265;6450;688;192;32;64
HOG(RGB)+RAW(RGB);20.463829;310;656;224;32;64
HOG(RGB)+RAW(RGB);20.462080;2666;640;159;32;64
HOG(RGB)+RAW(RGB);20.461273;1672;904;207;32;64
HOG(RGB)+RAW(RGB);20.460733;4730;160;264;32;64
HOG(RGB)+RAW(RGB);20.459942;2666;1128;171;48;96
HOG(RGB)+RAW(RGB);20.458136;986;856;272;32;64
HOG(RGB)+RAW(RGB);20.457901;1456;328;192;32;64
HOG(RGB)+RAW(RGB);20.456463;2398;1176;280;32;64
HOG(RGB)+RAW(RGB);20.454172;7204;1056;248;32;64
HOG(RGB)+RAW(RGB);20.452759;1260;936;244;48;96
HOG(RGB)+RAW(RGB);20.442863;2294;696;184;48;96
HOG(RGB)+RAW(RGB);20.441420;1220;1152;219;48;96
HOG(RGB)+RAW(RGB);20.432520;1110;288;280;32;64
HOG(RGB)+RAW(RGB);20.430109;3434;968;296;32;64
HOG(RGB)+RAW(RGB);20.429296;4118;1136;256;32;64
HOG(RGB)+RAW(RGB);20.423605;2206;304;224;32;64
HOG(RGB)+RAW(RGB);20.423288;74;736;287;32;64
HOG(RGB)+RAW(RGB);20.416981;6768;248;232;32;64
HOG(RGB)+RAW(RGB);20.416079;4694;372;220;48;96
HOG(RGB)+RAW(RGB);20.414791;6006;168;267;48;96
HOG(RGB)+RAW(RGB);20.413942;1308;256;295;32;64
HOG(RGB)+RAW(RGB);20.412563;5354;16;184;32;64
HOG(RGB)+RAW(RGB);20.411957;4532;792;112;32;64
HOG(RGB)+RAW(RGB);20.411789;184;40;272;32;64
HOG(RGB)+RAW(RGB);20.411783;3426;24;255;48;96
HOG(RGB)+RAW(RGB);20.411509;3998;448;216;32;64
HOG(RGB)+RAW(RGB);20.407614;4268;888;167;32;64
HOG(RGB)+RAW(RGB);20.407602;2318;952;168;32;64
HOG(RGB)+RAW(RGB);20.407009;4330;24;263;32;64
HOG(RGB)+RAW(RGB);20.404865;2496;304;208;32;64
HOG(RGB)+RAW(RGB);20.403549;5054;240;248;32;64
HOG(RGB)+RAW(RGB);20.400230;2954;568;304;32;64
HOG(RGB)+RAW(RGB);20.399271;6006;120;271;32;64
HOG(RGB)+RAW(RGB);20.394411;1190;440;144;32;64
HOG(RGB)+RAW(RGB);20.392534;5778;904;240;32;64
HOG(RGB)+RAW(RGB);20.391127;6820;960;200;32;64
HOG(RGB)+RAW(RGB);20.390371;964;824;168;32;64
HOG(RGB)+RAW(RGB);20.389862;3860;248;256;32;64
HOG(RGB)+RAW(RGB);20.389769;2366;120;240;32;64
HOG(RGB)+RAW(RGB);20.385460;5226;780;183;48;96
HOG(RGB)+RAW(RGB);20.384996;3100;296;288;32;64
HOG(RGB)+RAW(RGB);20.382046;6758;924;244;48;96
HOG(RGB)+RAW(RGB);20.380976;4962;336;168;32;64
HOG(RGB)+RAW(RGB);20.378145;4888;304;232;32;64
HOG(RGB)+RAW(RGB);20.378078;6846;40;264;32;64
HOG(RGB)+RAW(RGB);20.377966;6766;744;248;32;64
HOG(RGB)+RAW(RGB);20.375368;4458;368;160;32;64
HOG(RGB)+RAW(RGB);20.370781;226;216;272;32;64
HOG(RGB)+RAW(RGB);20.370697;5890;272;256;32;64
HOG(RGB)+RAW(RGB);20.370434;3896;680;176;32;64
HOG(RGB)+RAW(RGB);20.366583;6644;248;216;32;64
HOG(RGB)+RAW(RGB);20.364199;4426;56;256;32;64
HOG(RGB)+RAW(RGB);20.359854;3094;392;184;32;64
HOG(RGB)+RAW(RGB);20.359081;3032;408;232;32;64
HOG(RGB)+RAW(RGB);20.358419;6562;888;196;48;96
HOG(RGB)+RAW(RGB);20.358051;324;576;175;32;64
HOG(RGB)+RAW(RGB);20.357874;1070;1136;184;32;64
HOG(RGB)+RAW(RGB);20.356768;400;888;232;48;96
HOG(RGB)+RAW(RGB);20.355919;5212;120;196;48;96
HOG(RGB)+RAW(RGB);20.354910;874;896;223;32;64
HOG(RGB)+RAW(RGB);20.352850;2452;1104;120;32;64
HOG(RGB)+RAW(RGB);20.352701;5320;924;148;48;96
HOG(RGB)+RAW(RGB);20.351421;98;60;256;48;96
HOG(RGB)+RAW(RGB);20.349976;5534;912;296;32;64
HOG(RGB)+RAW(RGB);20.348328;1572;504;304;32;64
HOG(RGB)+RAW(RGB);20.346777;5470;96;220;48;96
HOG(RGB)+RAW(RGB);20.345730;4170;600;199;32;64
HOG(RGB)+RAW(RGB);20.342915;4310;352;272;32;64
HOG(RGB)+RAW(RGB);20.342091;7210;352;208;32;64
HOG(RGB)+RAW(RGB);20.341558;7156;1096;224;32;64
HOG(RGB)+RAW(RGB);20.340790;1012;328;256;32;64
HOG(RGB)+RAW(RGB);20.338701;966;1020;195;48;96
HOG(RGB)+RAW(RGB);20.337341;1910;408;200;32;64
HOG(RGB)+RAW(RGB);20.336697;4610;0;288;32;64
HOG(RGB)+RAW(RGB);20.336679;6920;36;208;48;96
HOG(RGB)+RAW(RGB);20.336637;5988;736;231;32;64
HOG(RGB)+RAW(RGB);20.335304;1562;864;304;32;64
HOG(RGB)+RAW(RGB);20.334578;6236;872;272;32;64
HOG(RGB)+RAW(RGB);20.334135;4268;376;247;32;64
HOG(RGB)+RAW(RGB);20.334026;3708;1072;240;32;64
HOG(RGB)+RAW(RGB);20.331823;3560;1168;183;32;64
HOG(RGB)+RAW(RGB);20.330194;6064;1192;264;32;64
HOG(RGB)+RAW(RGB);20.327564;4938;1152;256;32;64
HOG(RGB)+RAW(RGB);20.326668;3658;80;264;32;64
HOG(RGB)+RAW(RGB);20.325165;6642;1096;288;32;64
HOG(RGB)+RAW(RGB);20.324831;7162;252;244;48;96
HOG(RGB)+RAW(RGB);20.324583;2592;552;192;32;64
HOG(RGB)+RAW(RGB);20.324123;3930;88;240;32;64
HOG(RGB)+RAW(RGB);20.323292;2414;84;220;48;96
HOG(RGB)+RAW(RGB);20.322760;3104;224;224;32;64
HOG(RGB)+RAW(RGB);20.322517;2074;300;244;48;96
HOG(RGB)+RAW(RGB);20.322508;3852;848;256;32;64
HOG(RGB)+RAW(RGB);20.322090;2492;56;184;32;64
HOG(RGB)+RAW(RGB);20.321379;856;824;296;32;64
HOG(RGB)+RAW(RGB);20.321175;5824;600;248;32;64
HOG(RGB)+RAW(RGB);20.319351;156;816;159;48;96
HOG(RGB)+RAW(RGB);20.316507;7384;936;208;32;64
HOG(RGB)+RAW(RGB);20.315643;1716;584;175;32;64
HOG(RGB)+RAW(RGB);20.315628;5388;272;192;32;64
HOG(RGB)+RAW(RGB);20.314571;7204;1048;240;32;64
HOG(RGB)+RAW(RGB);20.314249;3094;472;264;32;64
HOG(RGB)+RAW(RGB);20.313377;2254;144;288;32;64
HOG(RGB)+RAW(RGB);20.309038;2414;224;176;32;64
HOG(RGB)+RAW(RGB);20.304838;4842;216;192;32;64
HOG(RGB)+RAW(RGB);20.302002;6256;272;144;64;128
HOG(RGB)+RAW(RGB);20.301813;1590;144;240;32;64
HOG(RGB)+RAW(RGB);20.301203;2124;24;255;48;96
HOG(RGB)+RAW(RGB);20.299629;942;160;272;32;64
HOG(RGB)+RAW(RGB);20.296305;952;848;248;32;64
HOG(RGB)+RAW(RGB);20.295513;8;584;232;32;64
HOG(RGB)+RAW(RGB);20.294949;3698;328;208;32;64
HOG(RGB)+RAW(RGB);20.293901;2966;216;192;32;64
HOG(RGB)+RAW(RGB);20.289160;3160;680;176;32;64
HOG(RGB)+RAW(RGB);20.286097;5946;984;160;32;64
HOG(RGB)+RAW(RGB);20.283636;800;80;136;32;64
HOG(RGB)+RAW(RGB);20.282990;4118;880;192;32;64
HOG(RGB)+RAW(RGB);20.278881;4654;176;152;32;64
HOG(RGB)+RAW(RGB);20.277130;2948;768;168;32;64
HOG(RGB)+RAW(RGB);20.277058;4234;232;248;32;64
HOG(RGB)+RAW(RGB);20.274324;6268;472;256;32;64
HOG(RGB)+RAW(RGB);20.274321;1772;1072;160;64;128
HOG(RGB)+RAW(RGB);20.272127;4260;376;176;32;64
HOG(RGB)+RAW(RGB);20.272015;2024;204;208;48;96
HOG(RGB)+RAW(RGB);20.271706;14;944;128;32;64
HOG(RGB)+RAW(RGB);20.271034;614;216;256;32;64
HOG(RGB)+RAW(RGB);20.269526;3576;1064;255;32;64
HOG(RGB)+RAW(RGB);20.268265;3220;200;240;32;64
HOG(RGB)+RAW(RGB);20.267408;1674;160;200;32;64
HOG(RGB)+RAW(RGB);20.266909;3746;832;272;32;64
HOG(RGB)+RAW(RGB);20.266169;5868;680;176;32;64
HOG(RGB)+RAW(RGB);20.265871;3382;1152;144;64;128
HOG(RGB)+RAW(RGB);20.263790;5258;504;220;48;96
HOG(RGB)+RAW(RGB);20.261896;6866;904;296;32;64
HOG(RGB)+RAW(RGB);20.261456;4226;88;240;32;64
HOG(RGB)+RAW(RGB);20.258795;4434;32;232;32;64
HOG(RGB)+RAW(RGB);20.257984;6400;584;296;32;64
HOG(RGB)+RAW(RGB);20.255713;3172;1032;196;48;96
HOG(RGB)+RAW(RGB);20.252712;6850;1152;232;32;64
HOG(RGB)+RAW(RGB);20.251608;1028;968;303;32;64
HOG(RGB)+RAW(RGB);20.251570;4434;24;220;48;96
HOG(RGB)+RAW(RGB);20.248602;1308;48;279;32;64
HOG(RGB)+RAW(RGB);20.247923;4456;760;184;32;64
HOG(RGB)+RAW(RGB);20.246603;3394;152;248;32;64
HOG(RGB)+RAW(RGB);20.246006;1010;1164;220;48;96
HOG(RGB)+RAW(RGB);20.243626;5670;952;167;32;64
HOG(RGB)+RAW(RGB);20.243530;2944;1144;200;32;64
HOG(RGB)+RAW(RGB);20.243380;3018;488;248;32;64
HOG(RGB)+RAW(RGB);20.243174;4820;32;256;32;64
HOG(RGB)+RAW(RGB);20.242838;340;168;232;32;64
HOG(RGB)+RAW(RGB);20.241831;5012;1208;264;32;64
HOG(RGB)+RAW(RGB);20.240944;4790;832;240;32;64
HOG(RGB)+RAW(RGB);20.238503;7156;80;304;32;64
HOG(RGB)+RAW(RGB);20.237812;4950;480;256;32;64
HOG(RGB)+RAW(RGB);20.237457;5568;216;151;32;64
HOG(RGB)+RAW(RGB);20.237379;5556;760;152;32;64
HOG(RGB)+RAW(RGB);20.235542;3634;256;191;32;64
HOG(RGB)+RAW(RGB);20.235455;4492;56;168;32;64
HOG(RGB)+RAW(RGB);20.235113;6550;336;196;48;96
HOG(RGB)+RAW(RGB);20.234699;2954;696;224;32;64
HOG(RGB)+RAW(RGB);20.234337;2490;832;288;32;64
HOG(RGB)+RAW(RGB);20.233513;3094;488;248;32;64
HOG(RGB)+RAW(RGB);20.232401;6256;264;200;32;64
HOG(RGB)+RAW(RGB);20.227861;5088;1120;192;32;64
HOG(RGB)+RAW(RGB);20.225475;2712;48;216;32;64
HOG(RGB)+RAW(RGB);20.225313;7010;176;224;32;64
HOG(RGB)+RAW(RGB);20.222431;4492;88;176;32;64
HOG(RGB)+RAW(RGB);20.221495;4110;1000;208;32;64
HOG(RGB)+RAW(RGB);20.221104;2042;448;192;32;64
HOG(RGB)+RAW(RGB);20.220840;7160;880;288;32;64
HOG(RGB)+RAW(RGB);20.220148;3804;368;240;32;64
HOG(RGB)+RAW(RGB);20.219995;3172;1056;216;32;64
HOG(RGB)+RAW(RGB);20.218756;6528;960;168;32;64
HOG(RGB)+RAW(RGB);20.218559;3866;912;268;48;96
HOG(RGB)+RAW(RGB);20.213875;2002;1112;208;32;64
HOG(RGB)+RAW(RGB);20.210436;2452;1080;112;80;160
HOG(RGB)+RAW(RGB);20.209583;2086;96;288;32;64
HOG(RGB)+RAW(RGB);20.202345;74;936;171;48;96
HOG(RGB)+RAW(RGB);20.202158;6450;680;176;32;64
HOG(RGB)+RAW(RGB);20.201382;6362;1200;208;32;64
HOG(RGB)+RAW(RGB);20.200384;3684;904;160;32;64
HOG(RGB)+RAW(RGB);20.198217;2348;168;200;32;64
HOG(RGB)+RAW(RGB);20.197680;1398;1184;216;32;64
HOG(RGB)+RAW(RGB);20.196009;5632;348;196;48;96
HOG(RGB)+RAW(RGB);20.194534;4818;360;264;32;64
HOG(RGB)+RAW(RGB);20.193502;3924;608;168;32;64
HOG(RGB)+RAW(RGB);20.193432;4858;280;248;32;64
HOG(RGB)+RAW(RGB);20.191900;6330;680;176;32;64
HOG(RGB)+RAW(RGB);20.188953;4772;888;296;32;64
HOG(RGB)+RAW(RGB);20.186945;4446;232;208;32;64
HOG(RGB)+RAW(RGB);20.180239;6466;256;176;32;64
HOG(RGB)+RAW(RGB);20.176409;3666;176;176;32;64
HOG(RGB)+RAW(RGB);20.174150;6130;232;176;32;64
HOG(RGB)+RAW(RGB);20.172724;4434;0;256;48;96
HOG(RGB)+RAW(RGB);20.172516;4260;352;248;32;64
HOG(RGB)+RAW(RGB);20.171419;6268;448;304;32;64
HOG(RGB)+RAW(RGB);20.171137;4060;1160;248;32;64
HOG(RGB)+RAW(RGB);20.166077;3598;192;184;32;64
HOG(RGB)+RAW(RGB);20.164371;3502;720;231;32;64
HOG(RGB)+RAW(RGB);20.162186;1606;1064;240;32;64
HOG(RGB)+RAW(RGB);20.161924;7182;1152;196;48;96
HOG(RGB)+RAW(RGB);20.161427;4848;396;208;48;96
HOG(RGB)+RAW(RGB);20.156910;3382;1184;160;32;64
HOG(RGB)+RAW(RGB);20.156616;4532;800;120;32;64
HOG(RGB)+RAW(RGB);20.155840;5610;256;272;32;64
HOG(RGB)+RAW(RGB);20.154982;4222;144;160;32;64
HOG(RGB)+RAW(RGB);20.152096;2666;1096;207;32;64
HOG(RGB)+RAW(RGB);20.151619;3002;352;167;32;64
HOG(RGB)+RAW(RGB);20.150667;4764;1056;208;32;64
HOG(RGB)+RAW(RGB);20.150192;1822;216;280;32;64
HOG(RGB)+RAW(RGB);20.149174;1780;848;200;32;64
HOG(RGB)+RAW(RGB);20.148331;3678;1056;248;32;64
HOG(RGB)+RAW(RGB);20.147665;2376;336;264;32;64
HOG(RGB)+RAW(RGB);20.147329;2348;156;184;48;96
HOG(RGB)+RAW(RGB);20.146410;1572;648;280;32;64
HOG(RGB)+RAW(RGB);20.143919;5040;456;160;32;64
HOG(RGB)+RAW(RGB);20.141899;5634;256;232;32;64
HOG(RGB)+RAW(RGB);20.141268;6480;976;207;32;64
HOG(RGB)+RAW(RGB);20.140671;6850;848;272;32;64
HOG(RGB)+RAW(RGB);20.140520;510;704;168;32;64
HOG(RGB)+RAW(RGB);20.137062;7156;1104;216;32;64
HOG(RGB)+RAW(RGB);20.135590;5822;1008;200;32;64
HOG(RGB)+RAW(RGB);20.134829;1898;80;176;32;64
HOG(RGB)+RAW(RGB);20.134480;4764;1160;144;32;64
HOG(RGB)+RAW(RGB);20.133707;5226;792;231;48;96
HOG(RGB)+RAW(RGB);20.132624;6728;224;136;32;64
HOG(RGB)+RAW(RGB);20.130550;3732;112;256;32;64
HOG(RGB)+RAW(RGB);20.126209;764;584;239;32;64
HOG(RGB)+RAW(RGB);20.124846;5088;1192;200;32;64
HOG(RGB)+RAW(RGB);20.122248;3502;640;207;64;128
HOG(RGB)+RAW(RGB);20.122231;5132;16;280;32;64
HOG(RGB)+RAW(RGB);20.121841;3358;1024;232;32;64
HOG(RGB)+RAW(RGB);20.120770;2000;24;255;48;96
HOG(RGB)+RAW(RGB);20.119280;1462;1016;272;32;64
HOG(RGB)+RAW(RGB);20.119108;6654;976;296;32;64
HOG(RGB)+RAW(RGB);20.115129;4446;216;184;48;96
HOG(RGB)+RAW(RGB);20.110592;3856;8;239;32;64
HOG(RGB)+RAW(RGB);20.110062;3472;320;175;32;64
HOG(RGB)+RAW(RGB);20.110029;6678;64;304;32;64
HOG(RGB)+RAW(RGB);20.109991;112;40;224;32;64
HOG(RGB)+RAW(RGB);20.109772;2634;1152;280;32;64
HOG(RGB)+RAW(RGB);20.109402;7326;24;255;48;96
HOG(RGB)+RAW(RGB);20.109274;3148;8;239;32;64
HOG(RGB)+RAW(RGB);20.109009;1398;1024;232;32;64
HOG(RGB)+RAW(RGB);20.103899;718;488;224;32;64
HOG(RGB)+RAW(RGB);20.101717;7342;120;184;32;64
HOG(RGB)+RAW(RGB);20.100975;2156;680;175;32;64
HOG(RGB)+RAW(RGB);20.100370;3744;1032;208;32;64
HOG(RGB)+RAW(RGB);20.098152;3160;688;192;32;64
HOG(RGB)+RAW(RGB);20.098089;3220;192;208;48;96
HOG(RGB)+RAW(RGB);20.095930;4170;608;183;32;64
HOG(RGB)+RAW(RGB);20.095076;3012;96;256;48;96
HOG(RGB)+RAW(RGB);20.094021;3476;488;167;32;64
HOG(RGB)+RAW(RGB);20.093960;3766;960;191;80;160
HOG(RGB)+RAW(RGB);20.091755;5720;64;224;32;64
HOG(RGB)+RAW(RGB);20.091423;3092;1048;264;32;64
HOG(RGB)+RAW(RGB);20.091373;222;680;176;32;64
HOG(RGB)+RAW(RGB);20.090248;4720;256;295;32;64
HOG(RGB)+RAW(RGB);20.084795;3570;0;272;32;64
HOG(RGB)+RAW(RGB);20.083199;2254;160;272;32;64
HOG(RGB)+RAW(RGB);20.082815;876;168;136;32;64
HOG(RGB)+RAW(RGB);20.081434;1232;184;296;32;64
HOG(RGB)+RAW(RGB);20.073761;3728;1192;168;32;64
HOG(RGB)+RAW(RGB);20.072813;976;360;256;32;64
HOG(RGB)+RAW(RGB);20.069426;5386;384;176;32;64
HOG(RGB)+RAW(RGB);20.067904;5530;888;208;32;64
HOG(RGB)+RAW(RGB);20.066500;4904;1024;248;32;64
HOG(RGB)+RAW(RGB);20.065063;7436;168;223;32;64
HOG(RGB)+RAW(RGB);20.064873;494;996;160;48;96
HOG(RGB)+RAW(RGB);20.060965;5082;48;240;32;64
HOG(RGB)+RAW(RGB);20.060045;3576;1072;167;32;64
HOG(RGB)+RAW(RGB);20.058187;2294;696;232;32;64
HOG(RGB)+RAW(RGB);20.057911;2414;80;232;32;64
HOG(RGB)+RAW(RGB);20.057522;4952;40;128;32;64
HOG(RGB)+RAW(RGB);20.055962;2834;680;176;32;64
HOG(RGB)+RAW(RGB);20.054092;2398;936;192;32;64
HOG(RGB)+RAW(RGB);20.053406;7182;1176;208;32;64
HOG(RGB)+RAW(RGB);20.053389;5434;1136;152;32;64
HOG(RGB)+RAW(RGB);20.050209;5160;256;272;32;64
HOG(RGB)+RAW(RGB);20.046392;5824;896;296;32;64
HOG(RGB)+RAW(RGB);20.044600;3104;240;196;48;96
HOG(RGB)+RAW(RGB);20.044441;1324;40;128;32;64
HOG(RGB)+RAW(RGB);20.041918;404;32;256;32;64
HOG(RGB)+RAW(RGB);20.040207;2306;1168;216;32;64
HOG(RGB)+RAW(RGB);20.039839;3704;1176;296;32;64
HOG(RGB)+RAW(RGB);20.038843;2622;272;296;32;64
HOG(RGB)+RAW(RGB);20.035019;5150;176;191;32;64
HOG(RGB)+RAW(RGB);20.031183;2618;1024;191;32;64
HOG(RGB)+RAW(RGB);20.030813;4640;712;208;32;64
HOG(RGB)+RAW(RGB);20.029902;5170;1040;168;32;64
HOG(RGB)+RAW(RGB);20.027748;6334;848;280;32;64
HOG(RGB)+RAW(RGB);20.026611;1868;1136;280;32;64
HOG(RGB)+RAW(RGB);20.025665;4038;80;240;32;64
HOG(RGB)+RAW(RGB);20.022093;4598;228;196;48;96
HOG(RGB)+RAW(RGB);20.021849;2616;608;304;32;64
HOG(RGB)+RAW(RGB);20.020414;2398;936;264;32;64
HOG(RGB)+RAW(RGB);20.018276;3674;440;256;32;64
HOG(RGB)+RAW(RGB);20.012438;3216;288;216;32;64
HOG(RGB)+RAW(RGB);20.012056;3744;780;232;48;96
HOG(RGB)+RAW(RGB);20.007931;5348;880;280;32;64
HOG(RGB)+RAW(RGB);20.007915;6848;896;272;32;64
HOG(RGB)+RAW(RGB);20.006844;4010;88;296;32;64
HOG(RGB)+RAW(RGB);20.004274;6856;248;272;32;64
HOG(RGB)+RAW(RGB);20.002687;7094;568;304;32;64
HOG(RGB)+RAW(RGB);20.000755;1340;592;256;32;64
HOG(RGB)+RAW(RGB);20.000536;5128;1000;248;32;64
HOG(RGB)+RAW(RGB);19.999468;316;904;216;32;64
HOG(RGB)+RAW(RGB);19.999321;3236;984;224;32;64
HOG(RGB)+RAW(RGB);19.998987;2526;864;160;32;64
HOG(RGB)+RAW(RGB);19.997753;4708;752;176;32;64
HOG(RGB)+RAW(RGB);19.997324;4954;192;192;32;64
HOG(RGB)+RAW(RGB);19.996933;5620;152;272;32;64
HOG(RGB)+RAW(RGB);19.996073;3866;920;272;32;64
HOG(RGB)+RAW(RGB);19.995470;2414;72;160;96;192
HOG(RGB)+RAW(RGB);19.994307;708;64;216;32;64
HOG(RGB)+RAW(RGB);19.991955;6478;328;208;32;64
HOG(RGB)+RAW(RGB);19.991114;5692;960;264;32;64
