Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);6.734072;6888;1024;112;128;256
HOG(RGB)+RAW(RGB);6.729106;6388;820;212;80;160
HOG(RGB)+RAW(RGB);6.726861;4238;420;152;80;160
HOG(RGB)+RAW(RGB);6.725424;6222;528;267;48;96
HOG(RGB)+RAW(RGB);6.716674;1272;48;195;48;96
HOG(RGB)+RAW(RGB);6.711832;2606;348;148;48;96
HOG(RGB)+RAW(RGB);6.708501;2508;176;128;32;64
HOG(RGB)+RAW(RGB);6.704460;3068;344;216;32;64
HOG(RGB)+RAW(RGB);6.696157;3708;192;288;32;64
HOG(RGB)+RAW(RGB);6.693237;6524;72;148;48;96
HOG(RGB)+RAW(RGB);6.692401;6528;1008;124;48;96
HOG(RGB)+RAW(RGB);6.691354;3640;336;172;48;96
HOG(RGB)+RAW(RGB);6.690000;1196;156;164;104;208
HOG(RGB)+RAW(RGB);6.688944;1958;192;223;64;128
HOG(RGB)+RAW(RGB);6.686044;412;992;152;32;64
HOG(RGB)+RAW(RGB);6.685024;1398;988;164;104;208
HOG(RGB)+RAW(RGB);6.676907;456;176;160;64;128
HOG(RGB)+RAW(RGB);6.675123;6462;240;240;32;64
HOG(RGB)+RAW(RGB);6.667086;6818;1128;160;48;96
HOG(RGB)+RAW(RGB);6.659069;6550;112;232;32;64
HOG(RGB)+RAW(RGB);6.657756;100;1184;192;32;64
HOG(RGB)+RAW(RGB);6.656884;1166;948;124;48;96
HOG(RGB)+RAW(RGB);6.656339;5178;1128;160;32;64
HOG(RGB)+RAW(RGB);6.655051;6608;728;200;32;64
HOG(RGB)+RAW(RGB);6.655033;2868;24;247;32;64
HOG(RGB)+RAW(RGB);6.648791;6608;960;124;48;96
HOG(RGB)+RAW(RGB);6.647124;6908;648;168;32;64
HOG(RGB)+RAW(RGB);6.644120;6994;900;151;80;160
HOG(RGB)+RAW(RGB);6.642442;4934;96;176;64;128
HOG(RGB)+RAW(RGB);6.632037;7068;1128;208;48;96
HOG(RGB)+RAW(RGB);6.624660;1300;368;239;32;64
HOG(RGB)+RAW(RGB);6.624303;5692;968;280;32;64
HOG(RGB)+RAW(RGB);6.621427;6832;728;160;32;64
HOG(RGB)+RAW(RGB);6.621164;6398;1120;140;112;224
HOG(RGB)+RAW(RGB);6.617576;1106;132;160;48;96
HOG(RGB)+RAW(RGB);6.611018;6932;864;144;64;128
HOG(RGB)+RAW(RGB);6.610271;5472;712;224;32;64
HOG(RGB)+RAW(RGB);6.607978;4930;472;152;32;64
HOG(RGB)+RAW(RGB);6.605031;2052;480;184;48;96
HOG(RGB)+RAW(RGB);6.601711;1804;728;151;32;64
HOG(RGB)+RAW(RGB);6.600818;1426;168;240;32;64
HOG(RGB)+RAW(RGB);6.600155;4560;40;160;32;64
HOG(RGB)+RAW(RGB);6.598788;4368;752;192;64;128
HOG(RGB)+RAW(RGB);6.591599;428;1040;137;104;208
HOG(RGB)+RAW(RGB);6.586121;5546;728;138;104;208
HOG(RGB)+RAW(RGB);6.585966;314;824;128;32;64
HOG(RGB)+RAW(RGB);6.578111;5216;360;216;32;64
HOG(RGB)+RAW(RGB);6.577594;4684;328;176;32;64
HOG(RGB)+RAW(RGB);6.573484;3926;1192;168;32;64
HOG(RGB)+RAW(RGB);6.572669;3578;152;144;32;64
HOG(RGB)+RAW(RGB);6.568931;1662;880;192;64;128
HOG(RGB)+RAW(RGB);6.553063;4430;224;280;32;64
HOG(RGB)+RAW(RGB);6.551160;3872;480;168;32;64
HOG(RGB)+RAW(RGB);6.549832;602;64;224;32;64
HOG(RGB)+RAW(RGB);6.541590;1800;1040;192;64;128
HOG(RGB)+RAW(RGB);6.541219;3552;480;172;48;96
HOG(RGB)+RAW(RGB);6.528155;2410;600;151;32;64
HOG(RGB)+RAW(RGB);6.526011;796;416;176;32;64
HOG(RGB)+RAW(RGB);6.525813;2116;232;160;32;64
HOG(RGB)+RAW(RGB);6.523754;4930;480;208;32;64
HOG(RGB)+RAW(RGB);6.521401;7402;780;184;48;96
HOG(RGB)+RAW(RGB);6.519978;5170;1020;160;48;96
HOG(RGB)+RAW(RGB);6.512497;2510;808;144;32;64
HOG(RGB)+RAW(RGB);6.512263;4290;432;208;32;64
HOG(RGB)+RAW(RGB);6.511019;4346;352;223;32;64
HOG(RGB)+RAW(RGB);6.509644;76;896;112;128;256
HOG(RGB)+RAW(RGB);6.505086;6554;64;176;32;64
HOG(RGB)+RAW(RGB);6.502631;5588;216;136;48;96
HOG(RGB)+RAW(RGB);6.500693;2080;184;288;32;64
HOG(RGB)+RAW(RGB);6.500385;3464;924;183;48;96
HOG(RGB)+RAW(RGB);6.498248;2478;732;147;48;96
HOG(RGB)+RAW(RGB);6.498093;2450;780;232;48;96
HOG(RGB)+RAW(RGB);6.491174;3764;252;268;48;96
HOG(RGB)+RAW(RGB);6.487365;6488;720;256;32;64
HOG(RGB)+RAW(RGB);6.487134;4882;108;208;48;96
HOG(RGB)+RAW(RGB);6.473738;152;880;280;32;64
HOG(RGB)+RAW(RGB);6.472456;6996;304;248;32;64
HOG(RGB)+RAW(RGB);6.470376;5082;96;208;48;96
HOG(RGB)+RAW(RGB);6.469147;4798;720;224;64;128
HOG(RGB)+RAW(RGB);6.463768;5680;372;208;48;96
HOG(RGB)+RAW(RGB);6.462322;2800;1168;216;32;64
HOG(RGB)+RAW(RGB);6.459446;6700;1072;112;32;64
HOG(RGB)+RAW(RGB);6.458670;5622;248;192;32;64
HOG(RGB)+RAW(RGB);6.458365;6268;784;144;64;128
HOG(RGB)+RAW(RGB);6.458222;608;440;184;32;64
HOG(RGB)+RAW(RGB);6.451766;3676;740;152;80;160
HOG(RGB)+RAW(RGB);6.451403;6034;1024;144;64;128
HOG(RGB)+RAW(RGB);6.449141;740;800;240;64;128
HOG(RGB)+RAW(RGB);6.447801;3778;828;244;48;96
HOG(RGB)+RAW(RGB);6.444425;584;288;196;48;96
HOG(RGB)+RAW(RGB);6.442481;7232;180;192;80;160
HOG(RGB)+RAW(RGB);6.441222;660;808;168;32;64
HOG(RGB)+RAW(RGB);6.438684;2674;896;152;32;64
HOG(RGB)+RAW(RGB);6.434417;5782;876;196;48;96
HOG(RGB)+RAW(RGB);6.433926;4694;440;248;32;64
HOG(RGB)+RAW(RGB);6.431162;4878;1208;192;32;64
HOG(RGB)+RAW(RGB);6.427936;3448;712;168;32;64
HOG(RGB)+RAW(RGB);6.426313;6654;1200;200;32;64
HOG(RGB)+RAW(RGB);6.424197;982;444;244;48;96
HOG(RGB)+RAW(RGB);6.423635;4732;832;208;32;64
HOG(RGB)+RAW(RGB);6.421248;4536;960;131;80;160
HOG(RGB)+RAW(RGB);6.416665;3328;16;168;32;64
HOG(RGB)+RAW(RGB);6.414947;6862;72;148;48;96
HOG(RGB)+RAW(RGB);6.412805;4328;504;144;32;64
HOG(RGB)+RAW(RGB);6.411307;720;984;136;48;96
HOG(RGB)+RAW(RGB);6.410926;3804;696;136;96;192
HOG(RGB)+RAW(RGB);6.408670;2966;360;272;32;64
HOG(RGB)+RAW(RGB);6.408400;864;432;176;64;128
HOG(RGB)+RAW(RGB);6.405542;6766;728;140;112;224
HOG(RGB)+RAW(RGB);6.404448;3608;1088;176;64;128
HOG(RGB)+RAW(RGB);6.404443;530;768;111;128;256
HOG(RGB)+RAW(RGB);6.395957;1908;184;168;32;64
HOG(RGB)+RAW(RGB);6.394653;4596;48;160;96;192
HOG(RGB)+RAW(RGB);6.391854;7200;936;172;48;96
HOG(RGB)+RAW(RGB);6.391787;3690;840;212;80;160
HOG(RGB)+RAW(RGB);6.390237;7138;1024;240;32;64
HOG(RGB)+RAW(RGB);6.390156;5842;1168;152;32;64
HOG(RGB)+RAW(RGB);6.389382;3338;344;200;32;64
HOG(RGB)+RAW(RGB);6.388915;7264;344;224;32;64
HOG(RGB)+RAW(RGB);6.388328;1198;800;192;64;128
HOG(RGB)+RAW(RGB);6.387651;520;600;135;96;192
HOG(RGB)+RAW(RGB);6.386073;6230;0;136;96;192
HOG(RGB)+RAW(RGB);6.385999;7162;112;224;64;128
HOG(RGB)+RAW(RGB);6.383701;7214;1112;144;32;64
HOG(RGB)+RAW(RGB);6.383625;4758;1192;112;32;64
HOG(RGB)+RAW(RGB);6.383243;3772;228;196;48;96
HOG(RGB)+RAW(RGB);6.382993;1852;96;280;32;64
HOG(RGB)+RAW(RGB);6.382850;3030;688;128;32;64
HOG(RGB)+RAW(RGB);6.380833;3502;1020;171;80;160
HOG(RGB)+RAW(RGB);6.380244;4406;112;272;32;64
HOG(RGB)+RAW(RGB);6.379850;5652;184;304;32;64
HOG(RGB)+RAW(RGB);6.374886;448;488;255;32;64
HOG(RGB)+RAW(RGB);6.373353;4076;576;152;32;64
HOG(RGB)+RAW(RGB);6.373204;1198;920;132;80;160
HOG(RGB)+RAW(RGB);6.371389;5720;768;192;32;64
HOG(RGB)+RAW(RGB);6.371297;2662;130;164;104;208
HOG(RGB)+RAW(RGB);6.370045;1184;456;160;32;64
HOG(RGB)+RAW(RGB);6.366287;946;96;152;32;64
HOG(RGB)+RAW(RGB);6.362045;2734;968;184;32;64
HOG(RGB)+RAW(RGB);6.357286;1552;784;208;32;64
HOG(RGB)+RAW(RGB);6.355846;4338;1136;135;32;64
HOG(RGB)+RAW(RGB);6.355106;5512;1016;152;32;64
HOG(RGB)+RAW(RGB);6.354581;1798;952;248;32;64
HOG(RGB)+RAW(RGB);6.352383;4782;1008;240;32;64
HOG(RGB)+RAW(RGB);6.351585;4226;680;208;32;64
HOG(RGB)+RAW(RGB);6.349483;3464;648;159;96;192
HOG(RGB)+RAW(RGB);6.348382;3894;260;192;80;160
HOG(RGB)+RAW(RGB);6.347612;964;920;280;32;64
HOG(RGB)+RAW(RGB);6.343788;3502;840;171;48;96
HOG(RGB)+RAW(RGB);6.342112;1036;180;231;48;96
HOG(RGB)+RAW(RGB);6.341594;4136;1032;219;48;96
HOG(RGB)+RAW(RGB);6.340260;3132;1048;240;32;64
HOG(RGB)+RAW(RGB);6.340259;2496;1176;184;48;96
HOG(RGB)+RAW(RGB);6.337106;2334;372;183;48;96
HOG(RGB)+RAW(RGB);6.335685;3150;456;208;32;64
HOG(RGB)+RAW(RGB);6.334892;3956;792;160;96;192
HOG(RGB)+RAW(RGB);6.332920;1656;768;192;32;64
HOG(RGB)+RAW(RGB);6.332074;2314;328;224;32;64
HOG(RGB)+RAW(RGB);6.330503;1198;348;172;48;96
HOG(RGB)+RAW(RGB);6.329027;210;108;196;48;96
HOG(RGB)+RAW(RGB);6.328667;3416;800;176;64;128
HOG(RGB)+RAW(RGB);6.325571;3824;344;160;32;64
HOG(RGB)+RAW(RGB);6.324251;6768;88;288;32;64
HOG(RGB)+RAW(RGB);6.324153;1128;1048;272;32;64
HOG(RGB)+RAW(RGB);6.323693;5106;488;175;32;64
HOG(RGB)+RAW(RGB);6.322440;1088;808;191;32;64
HOG(RGB)+RAW(RGB);6.322121;4964;936;152;32;64
HOG(RGB)+RAW(RGB);6.320782;4810;88;296;32;64
HOG(RGB)+RAW(RGB);6.319075;5392;1000;215;32;64
HOG(RGB)+RAW(RGB);6.318823;5320;1088;176;32;64
HOG(RGB)+RAW(RGB);6.318513;1272;732;159;48;96
HOG(RGB)+RAW(RGB);6.316541;5352;272;240;32;64
HOG(RGB)+RAW(RGB);6.316096;3632;192;172;48;96
HOG(RGB)+RAW(RGB);6.312748;7212;840;264;32;64
HOG(RGB)+RAW(RGB);6.309256;4186;96;160;64;128
HOG(RGB)+RAW(RGB);6.308231;1130;672;140;112;224
HOG(RGB)+RAW(RGB);6.306803;1784;416;272;32;64
HOG(RGB)+RAW(RGB);6.306389;26;300;148;48;96
HOG(RGB)+RAW(RGB);6.305898;6030;1120;112;112;224
HOG(RGB)+RAW(RGB);6.304772;6982;496;200;32;64
HOG(RGB)+RAW(RGB);6.303711;6704;1000;112;80;160
HOG(RGB)+RAW(RGB);6.302008;4466;64;208;64;128
HOG(RGB)+RAW(RGB);6.298202;932;296;144;32;64
HOG(RGB)+RAW(RGB);6.297256;1198;876;196;48;96
HOG(RGB)+RAW(RGB);6.296997;2658;0;196;48;96
HOG(RGB)+RAW(RGB);6.296882;4750;768;240;32;64
HOG(RGB)+RAW(RGB);6.295239;4466;96;240;32;64
HOG(RGB)+RAW(RGB);6.293627;2440;928;144;64;128
HOG(RGB)+RAW(RGB);6.293316;32;732;148;48;96
HOG(RGB)+RAW(RGB);6.292226;6598;88;240;32;64
HOG(RGB)+RAW(RGB);6.290313;1700;972;183;48;96
HOG(RGB)+RAW(RGB);6.289051;2344;144;208;64;128
HOG(RGB)+RAW(RGB);6.287956;2636;1024;176;64;128
HOG(RGB)+RAW(RGB);6.287344;782;264;208;48;96
HOG(RGB)+RAW(RGB);6.286468;3132;232;192;32;64
HOG(RGB)+RAW(RGB);6.285022;6772;760;232;32;64
HOG(RGB)+RAW(RGB);6.284921;1812;264;168;32;64
HOG(RGB)+RAW(RGB);6.284854;5174;72;280;32;64
HOG(RGB)+RAW(RGB);6.284682;5840;864;143;32;64
HOG(RGB)+RAW(RGB);6.284192;6988;400;240;64;128
HOG(RGB)+RAW(RGB);6.281464;3312;1032;192;32;64
HOG(RGB)+RAW(RGB);6.280910;6804;1032;219;48;96
HOG(RGB)+RAW(RGB);6.280613;3460;56;200;32;64
HOG(RGB)+RAW(RGB);6.279261;1806;896;240;32;64
HOG(RGB)+RAW(RGB);6.277235;6710;784;140;112;224
HOG(RGB)+RAW(RGB);6.276754;5294;1008;160;48;96
HOG(RGB)+RAW(RGB);6.276000;6550;1128;208;48;96
HOG(RGB)+RAW(RGB);6.275111;7190;832;168;32;64
HOG(RGB)+RAW(RGB);6.274956;5664;888;288;32;64
HOG(RGB)+RAW(RGB);6.274261;5086;1128;160;48;96
HOG(RGB)+RAW(RGB);6.273570;2896;48;168;32;64
HOG(RGB)+RAW(RGB);6.270751;5160;744;160;32;64
HOG(RGB)+RAW(RGB);6.268870;3798;140;112;80;160
HOG(RGB)+RAW(RGB);6.262028;7318;736;160;64;128
HOG(RGB)+RAW(RGB);6.261341;1272;352;223;32;64
HOG(RGB)+RAW(RGB);6.260078;3718;1080;112;120;240
HOG(RGB)+RAW(RGB);6.259997;4666;168;176;32;64
HOG(RGB)+RAW(RGB);6.258066;1908;816;264;32;64
HOG(RGB)+RAW(RGB);6.257892;7458;168;268;48;96
HOG(RGB)+RAW(RGB);6.256372;3494;1100;192;80;160
HOG(RGB)+RAW(RGB);6.255070;1590;780;148;48;96
HOG(RGB)+RAW(RGB);6.248894;2742;612;159;48;96
HOG(RGB)+RAW(RGB);6.248085;1068;176;208;32;64
HOG(RGB)+RAW(RGB);6.248044;7402;1188;112;48;96
HOG(RGB)+RAW(RGB);6.248003;4440;980;212;80;160
HOG(RGB)+RAW(RGB);6.247721;1716;128;151;32;64
HOG(RGB)+RAW(RGB);6.247252;290;752;127;64;128
HOG(RGB)+RAW(RGB);6.246963;2588;328;184;32;64
HOG(RGB)+RAW(RGB);6.246425;6478;48;256;32;64
HOG(RGB)+RAW(RGB);6.245876;7288;352;223;32;64
HOG(RGB)+RAW(RGB);6.244281;4700;936;248;32;64
HOG(RGB)+RAW(RGB);6.243821;3180;1168;136;32;64
HOG(RGB)+RAW(RGB);6.242894;5054;152;160;32;64
HOG(RGB)+RAW(RGB);6.242075;6240;352;223;32;64
HOG(RGB)+RAW(RGB);6.240335;6152;688;143;64;128
HOG(RGB)+RAW(RGB);6.239374;4134;320;144;64;128
HOG(RGB)+RAW(RGB);6.239130;964;756;140;112;224
HOG(RGB)+RAW(RGB);6.237607;5134;300;172;48;96
HOG(RGB)+RAW(RGB);6.237070;5012;1072;232;32;64
HOG(RGB)+RAW(RGB);6.235920;4708;936;272;32;64
HOG(RGB)+RAW(RGB);6.234851;7318;256;240;32;64
HOG(RGB)+RAW(RGB);6.234538;950;660;196;48;96
HOG(RGB)+RAW(RGB);6.234221;2748;1120;192;64;128
HOG(RGB)+RAW(RGB);6.233889;3718;952;112;112;224
HOG(RGB)+RAW(RGB);6.233397;4752;200;152;80;160
HOG(RGB)+RAW(RGB);6.231358;4294;280;176;32;64
HOG(RGB)+RAW(RGB);6.230753;4544;240;208;48;96
HOG(RGB)+RAW(RGB);6.229836;5084;888;160;48;96
HOG(RGB)+RAW(RGB);6.228593;770;672;151;32;64
HOG(RGB)+RAW(RGB);6.226414;7372;840;207;48;96
HOG(RGB)+RAW(RGB);6.226256;112;160;176;64;128
HOG(RGB)+RAW(RGB);6.226205;3934;648;176;32;64
HOG(RGB)+RAW(RGB);6.225656;5520;408;144;32;64
HOG(RGB)+RAW(RGB);6.224022;6758;160;216;32;64
HOG(RGB)+RAW(RGB);6.223236;2954;1000;168;32;64
HOG(RGB)+RAW(RGB);6.223097;2256;368;240;32;64
HOG(RGB)+RAW(RGB);6.222856;4096;16;112;64;128
HOG(RGB)+RAW(RGB);6.222591;2266;948;148;48;96
HOG(RGB)+RAW(RGB);6.219195;6980;816;160;32;64
HOG(RGB)+RAW(RGB);6.218704;7420;736;192;32;64
HOG(RGB)+RAW(RGB);6.217558;6444;1072;160;64;128
HOG(RGB)+RAW(RGB);6.215800;620;480;112;80;160
HOG(RGB)+RAW(RGB);6.215213;2134;1176;296;32;64
HOG(RGB)+RAW(RGB);6.214026;2770;780;208;48;96
HOG(RGB)+RAW(RGB);6.212973;6772;1024;144;32;64
HOG(RGB)+RAW(RGB);6.212670;898;160;136;32;64
HOG(RGB)+RAW(RGB);6.208617;6950;336;200;32;64
HOG(RGB)+RAW(RGB);6.208258;438;1088;152;32;64
HOG(RGB)+RAW(RGB);6.207006;4982;180;148;48;96
HOG(RGB)+RAW(RGB);6.205938;2888;624;123;48;96
HOG(RGB)+RAW(RGB);6.205321;108;540;192;80;160
HOG(RGB)+RAW(RGB);6.204913;5408;672;167;32;64
HOG(RGB)+RAW(RGB);6.200620;2618;1008;159;48;96
HOG(RGB)+RAW(RGB);6.198909;3848;880;240;64;128
HOG(RGB)+RAW(RGB);6.198309;146;376;280;32;64
HOG(RGB)+RAW(RGB);6.197725;4222;56;136;32;64
HOG(RGB)+RAW(RGB);6.196098;6474;880;232;32;64
HOG(RGB)+RAW(RGB);6.194489;874;848;175;64;128
HOG(RGB)+RAW(RGB);6.193795;1632;624;195;48;96
HOG(RGB)+RAW(RGB);6.192358;5878;1164;196;48;96
HOG(RGB)+RAW(RGB);6.191574;5392;992;303;32;64
HOG(RGB)+RAW(RGB);6.191320;3838;736;143;32;64
HOG(RGB)+RAW(RGB);6.191182;432;884;138;104;208
HOG(RGB)+RAW(RGB);6.191178;3478;16;224;32;64
HOG(RGB)+RAW(RGB);6.190413;7058;120;200;32;64
HOG(RGB)+RAW(RGB);6.190401;2666;1104;175;64;128
HOG(RGB)+RAW(RGB);6.190082;7096;856;208;32;64
HOG(RGB)+RAW(RGB);6.187844;2436;1112;144;32;64
HOG(RGB)+RAW(RGB);6.187469;4378;112;176;64;128
HOG(RGB)+RAW(RGB);6.186736;5260;64;272;32;64
HOG(RGB)+RAW(RGB);6.185659;1620;224;200;32;64
HOG(RGB)+RAW(RGB);6.185066;318;384;248;32;64
HOG(RGB)+RAW(RGB);6.183999;6676;732;159;48;96
HOG(RGB)+RAW(RGB);6.181767;5948;880;160;64;128
HOG(RGB)+RAW(RGB);6.181265;6936;960;296;32;64
HOG(RGB)+RAW(RGB);6.180729;2068;1000;272;32;64
HOG(RGB)+RAW(RGB);6.180242;1942;420;172;48;96
HOG(RGB)+RAW(RGB);6.179336;4600;216;264;32;64
HOG(RGB)+RAW(RGB);6.177625;5050;352;223;32;64
HOG(RGB)+RAW(RGB);6.177290;5568;992;167;32;64
HOG(RGB)+RAW(RGB);6.176954;5112;1168;151;32;64
HOG(RGB)+RAW(RGB);6.176916;4312;248;176;32;64
HOG(RGB)+RAW(RGB);6.176085;7290;976;111;64;128
HOG(RGB)+RAW(RGB);6.175457;6166;12;184;48;96
HOG(RGB)+RAW(RGB);6.173538;7250;0;128;64;128
HOG(RGB)+RAW(RGB);6.173301;1124;272;159;64;128
HOG(RGB)+RAW(RGB);6.170357;3690;96;280;32;64
HOG(RGB)+RAW(RGB);6.170135;914;24;128;32;64
HOG(RGB)+RAW(RGB);6.169728;5948;16;176;32;64
HOG(RGB)+RAW(RGB);6.168405;5258;296;224;32;64
HOG(RGB)+RAW(RGB);6.167796;3102;396;256;48;96
HOG(RGB)+RAW(RGB);6.167265;1462;312;160;96;192
HOG(RGB)+RAW(RGB);6.167173;3464;944;159;64;128
HOG(RGB)+RAW(RGB);6.166592;7474;232;136;32;64
HOG(RGB)+RAW(RGB);6.166340;1010;888;296;32;64
HOG(RGB)+RAW(RGB);6.166283;1100;390;164;104;208
HOG(RGB)+RAW(RGB);6.165253;7104;756;244;48;96
HOG(RGB)+RAW(RGB);6.164477;960;1072;152;32;64
HOG(RGB)+RAW(RGB);6.163155;1054;156;184;48;96
HOG(RGB)+RAW(RGB);6.162287;7250;800;168;32;64
HOG(RGB)+RAW(RGB);6.161627;6920;1160;176;32;64
HOG(RGB)+RAW(RGB);6.160951;4170;168;135;32;64
HOG(RGB)+RAW(RGB);6.160217;180;760;152;32;64
HOG(RGB)+RAW(RGB);6.156897;2958;880;160;64;128
HOG(RGB)+RAW(RGB);6.156405;1046;464;160;64;128
HOG(RGB)+RAW(RGB);6.153894;6474;904;248;32;64
HOG(RGB)+RAW(RGB);6.153754;2496;1128;256;48;96
HOG(RGB)+RAW(RGB);6.153062;5782;208;208;32;64
HOG(RGB)+RAW(RGB);6.152555;7140;184;256;32;64
HOG(RGB)+RAW(RGB);6.152543;2444;1176;272;32;64
HOG(RGB)+RAW(RGB);6.148986;6708;1056;304;32;64
HOG(RGB)+RAW(RGB);6.148544;4722;468;172;48;96
HOG(RGB)+RAW(RGB);6.147798;2510;784;144;32;64
HOG(RGB)+RAW(RGB);6.147598;2408;352;223;32;64
HOG(RGB)+RAW(RGB);6.146783;6168;424;160;32;64
HOG(RGB)+RAW(RGB);6.146682;6302;712;152;32;64
HOG(RGB)+RAW(RGB);6.146454;5264;424;144;32;64
HOG(RGB)+RAW(RGB);6.145779;6144;48;160;32;64
HOG(RGB)+RAW(RGB);6.145385;3074;216;184;48;96
HOG(RGB)+RAW(RGB);6.144988;4786;712;191;32;64
HOG(RGB)+RAW(RGB);6.143960;6920;1120;160;32;64
HOG(RGB)+RAW(RGB);6.142814;4954;272;144;64;128
HOG(RGB)+RAW(RGB);6.141019;1494;344;128;32;64
HOG(RGB)+RAW(RGB);6.139194;768;160;240;32;64
HOG(RGB)+RAW(RGB);6.138554;4392;800;152;80;160
HOG(RGB)+RAW(RGB);6.138234;1904;928;176;32;64
HOG(RGB)+RAW(RGB);6.138143;1108;0;208;32;64
HOG(RGB)+RAW(RGB);6.134135;1964;200;248;32;64
HOG(RGB)+RAW(RGB);6.133885;2708;156;160;48;96
HOG(RGB)+RAW(RGB);6.133516;5678;416;208;64;128
HOG(RGB)+RAW(RGB);6.133164;1348;448;175;32;64
HOG(RGB)+RAW(RGB);6.132475;4640;864;176;64;128
HOG(RGB)+RAW(RGB);6.131565;3332;208;176;32;64
HOG(RGB)+RAW(RGB);6.131445;4822;48;256;48;96
HOG(RGB)+RAW(RGB);6.131241;530;756;159;48;96
HOG(RGB)+RAW(RGB);6.130442;60;1044;160;48;96
HOG(RGB)+RAW(RGB);6.130130;2488;348;208;48;96
HOG(RGB)+RAW(RGB);6.129443;1214;120;244;48;96
HOG(RGB)+RAW(RGB);6.126916;46;200;160;32;64
HOG(RGB)+RAW(RGB);6.126849;1796;376;232;32;64
HOG(RGB)+RAW(RGB);6.126703;390;176;280;32;64
HOG(RGB)+RAW(RGB);6.122534;2848;96;160;48;96
HOG(RGB)+RAW(RGB);6.121712;4238;688;232;32;64
