Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);10.334666;2790;48;216;32;64
HOG(RGB)+RAW(RGB);10.333019;2324;568;175;32;64
HOG(RGB)+RAW(RGB);10.328632;6754;1120;232;32;64
HOG(RGB)+RAW(RGB);10.309362;3612;0;168;32;64
HOG(RGB)+RAW(RGB);10.304030;6822;488;136;32;64
HOG(RGB)+RAW(RGB);10.298403;1700;972;147;48;96
HOG(RGB)+RAW(RGB);10.296602;7010;168;192;32;64
HOG(RGB)+RAW(RGB);10.295419;6088;952;120;32;64
HOG(RGB)+RAW(RGB);10.289544;1530;1152;184;32;64
HOG(RGB)+RAW(RGB);10.286098;3358;872;232;32;64
HOG(RGB)+RAW(RGB);10.281415;6922;776;216;32;64
HOG(RGB)+RAW(RGB);10.271783;1754;936;184;32;64
HOG(RGB)+RAW(RGB);10.261776;4062;1152;184;32;64
HOG(RGB)+RAW(RGB);10.260178;7148;408;192;32;64
HOG(RGB)+RAW(RGB);10.252731;4540;768;148;48;96
HOG(RGB)+RAW(RGB);10.241900;6970;1152;184;32;64
HOG(RGB)+RAW(RGB);10.234937;3142;1200;288;32;64
HOG(RGB)+RAW(RGB);10.234114;4894;1128;184;32;64
HOG(RGB)+RAW(RGB);10.224328;5848;1152;184;32;64
HOG(RGB)+RAW(RGB);10.223195;1110;108;256;48;96
HOG(RGB)+RAW(RGB);10.209864;1912;852;147;48;96
HOG(RGB)+RAW(RGB);10.205586;3816;1152;184;32;64
HOG(RGB)+RAW(RGB);10.204611;4558;792;216;32;64
HOG(RGB)+RAW(RGB);10.203972;1742;24;160;32;64
HOG(RGB)+RAW(RGB);10.203214;6532;120;224;32;64
HOG(RGB)+RAW(RGB);10.193136;1534;1112;304;32;64
HOG(RGB)+RAW(RGB);10.192524;1174;568;175;32;64
HOG(RGB)+RAW(RGB);10.187612;1366;0;267;48;96
HOG(RGB)+RAW(RGB);10.185458;5278;288;200;32;64
HOG(RGB)+RAW(RGB);10.184758;7124;1128;184;32;64
HOG(RGB)+RAW(RGB);10.183364;1204;1080;192;32;64
HOG(RGB)+RAW(RGB);10.181663;4312;752;184;32;64
HOG(RGB)+RAW(RGB);10.175898;3982;576;160;32;64
HOG(RGB)+RAW(RGB);10.169558;1452;1168;184;32;64
HOG(RGB)+RAW(RGB);10.167733;3836;144;196;48;96
HOG(RGB)+RAW(RGB);10.160758;250;252;160;48;96
HOG(RGB)+RAW(RGB);10.154936;2068;1184;280;32;64
HOG(RGB)+RAW(RGB);10.153565;6450;1128;184;32;64
HOG(RGB)+RAW(RGB);10.152645;4722;1008;160;64;128
HOG(RGB)+RAW(RGB);10.151135;4250;744;183;32;64
HOG(RGB)+RAW(RGB);10.141843;5752;464;184;32;64
HOG(RGB)+RAW(RGB);10.139409;3816;1104;184;32;64
HOG(RGB)+RAW(RGB);10.135685;0;568;175;32;64
HOG(RGB)+RAW(RGB);10.132836;5932;1080;184;32;64
HOG(RGB)+RAW(RGB);10.129762;5858;1152;196;48;96
HOG(RGB)+RAW(RGB);10.129663;4894;1152;184;32;64
HOG(RGB)+RAW(RGB);10.127367;2912;960;144;32;64
HOG(RGB)+RAW(RGB);10.126676;7156;816;220;48;96
HOG(RGB)+RAW(RGB);10.117484;6764;812;140;112;224
HOG(RGB)+RAW(RGB);10.115618;928;224;127;32;64
HOG(RGB)+RAW(RGB);10.114942;3816;1168;184;32;64
HOG(RGB)+RAW(RGB);10.114182;3728;1112;216;32;64
HOG(RGB)+RAW(RGB);10.113545;1402;1192;264;32;64
HOG(RGB)+RAW(RGB);10.113130;5660;96;124;48;96
HOG(RGB)+RAW(RGB);10.112770;3010;1096;280;32;64
HOG(RGB)+RAW(RGB);10.111436;5116;1160;200;32;64
HOG(RGB)+RAW(RGB);10.110779;6320;1168;184;32;64
HOG(RGB)+RAW(RGB);10.093237;1254;720;144;32;64
HOG(RGB)+RAW(RGB);10.089308;7192;1136;128;64;128
HOG(RGB)+RAW(RGB);10.082823;1638;504;224;32;64
HOG(RGB)+RAW(RGB);10.079212;2044;160;192;32;64
HOG(RGB)+RAW(RGB);10.074536;7214;8;304;32;64
HOG(RGB)+RAW(RGB);10.071325;3898;728;184;32;64
HOG(RGB)+RAW(RGB);10.069212;24;184;160;32;64
HOG(RGB)+RAW(RGB);10.067255;4882;544;208;32;64
HOG(RGB)+RAW(RGB);10.066534;4916;1176;192;32;64
HOG(RGB)+RAW(RGB);10.063454;6528;936;136;48;96
HOG(RGB)+RAW(RGB);10.055078;3268;280;160;32;64
HOG(RGB)+RAW(RGB);10.053120;6368;280;136;32;64
HOG(RGB)+RAW(RGB);10.050715;264;976;136;32;64
HOG(RGB)+RAW(RGB);10.049685;6684;1096;200;32;64
HOG(RGB)+RAW(RGB);10.048372;1612;776;296;32;64
HOG(RGB)+RAW(RGB);10.047850;4712;400;184;32;64
HOG(RGB)+RAW(RGB);10.047041;4412;64;192;32;64
HOG(RGB)+RAW(RGB);10.044159;2454;816;184;48;96
HOG(RGB)+RAW(RGB);10.035855;1106;440;240;32;64
HOG(RGB)+RAW(RGB);10.035596;2390;464;304;32;64
HOG(RGB)+RAW(RGB);10.028821;5206;1040;160;64;128
HOG(RGB)+RAW(RGB);10.009789;4892;1056;160;32;64
HOG(RGB)+RAW(RGB);10.008716;7374;960;184;32;64
HOG(RGB)+RAW(RGB);10.005958;2782;1128;184;32;64
HOG(RGB)+RAW(RGB);10.004962;6398;96;280;32;64
HOG(RGB)+RAW(RGB);10.000945;7272;8;119;32;64
HOG(RGB)+RAW(RGB);10.000463;5148;1104;184;32;64
HOG(RGB)+RAW(RGB);10.000221;36;960;192;32;64
HOG(RGB)+RAW(RGB);9.998087;3230;1176;144;32;64
HOG(RGB)+RAW(RGB);9.994772;3482;516;160;48;96
HOG(RGB)+RAW(RGB);9.994360;426;804;196;48;96
HOG(RGB)+RAW(RGB);9.988753;1836;1104;184;32;64
HOG(RGB)+RAW(RGB);9.988615;6194;568;183;32;64
HOG(RGB)+RAW(RGB);9.987896;6040;64;136;32;64
HOG(RGB)+RAW(RGB);9.983221;696;756;160;48;96
HOG(RGB)+RAW(RGB);9.981549;2216;940;172;80;160
HOG(RGB)+RAW(RGB);9.980103;7350;936;184;32;64
HOG(RGB)+RAW(RGB);9.973181;2262;96;184;32;64
HOG(RGB)+RAW(RGB);9.970676;4858;896;168;32;64
HOG(RGB)+RAW(RGB);9.964991;5366;72;168;32;64
HOG(RGB)+RAW(RGB);9.964085;5946;856;240;32;64
HOG(RGB)+RAW(RGB);9.960493;3786;588;159;48;96
HOG(RGB)+RAW(RGB);9.952493;1942;24;176;32;64
HOG(RGB)+RAW(RGB);9.950647;5414;1168;184;32;64
HOG(RGB)+RAW(RGB);9.950106;2782;1104;184;32;64
HOG(RGB)+RAW(RGB);9.947792;5478;1056;224;32;64
HOG(RGB)+RAW(RGB);9.943311;2824;204;256;48;96
HOG(RGB)+RAW(RGB);9.938838;6450;1152;184;32;64
HOG(RGB)+RAW(RGB);9.937957;5134;1120;184;32;64
HOG(RGB)+RAW(RGB);9.937457;4482;1184;255;32;64
HOG(RGB)+RAW(RGB);9.935017;6686;352;168;32;64
HOG(RGB)+RAW(RGB);9.934750;5628;928;280;32;64
HOG(RGB)+RAW(RGB);9.932204;2956;568;175;32;64
HOG(RGB)+RAW(RGB);9.928089;5706;180;172;48;96
HOG(RGB)+RAW(RGB);9.920072;3332;24;240;32;64
HOG(RGB)+RAW(RGB);9.919985;3716;1096;176;32;64
HOG(RGB)+RAW(RGB);9.918693;6108;1000;144;32;64
HOG(RGB)+RAW(RGB);9.910529;5632;768;240;32;64
HOG(RGB)+RAW(RGB);9.907436;386;36;160;48;96
HOG(RGB)+RAW(RGB);9.901855;5820;120;200;32;64
HOG(RGB)+RAW(RGB);9.889261;5118;560;176;32;64
HOG(RGB)+RAW(RGB);9.885675;6008;16;176;64;128
HOG(RGB)+RAW(RGB);9.883027;6888;344;160;32;64
HOG(RGB)+RAW(RGB);9.881222;6594;504;200;32;64
HOG(RGB)+RAW(RGB);9.881077;2450;984;220;48;96
HOG(RGB)+RAW(RGB);9.877751;3646;1160;184;32;64
HOG(RGB)+RAW(RGB);9.875811;336;32;224;32;64
HOG(RGB)+RAW(RGB);9.873878;3294;736;176;32;64
HOG(RGB)+RAW(RGB);9.872873;3170;16;240;64;128
HOG(RGB)+RAW(RGB);9.871791;2762;1024;296;32;64
HOG(RGB)+RAW(RGB);9.869999;3924;156;138;104;208
HOG(RGB)+RAW(RGB);9.869641;2782;1152;184;32;64
HOG(RGB)+RAW(RGB);9.865358;5760;720;215;32;64
HOG(RGB)+RAW(RGB);9.862227;5178;1112;168;32;64
HOG(RGB)+RAW(RGB);9.861917;1108;1080;136;96;192
HOG(RGB)+RAW(RGB);9.852705;2610;1120;224;32;64
HOG(RGB)+RAW(RGB);9.851986;4946;1176;128;32;64
HOG(RGB)+RAW(RGB);9.848087;36;1096;192;32;64
HOG(RGB)+RAW(RGB);9.846081;3398;176;159;32;64
HOG(RGB)+RAW(RGB);9.843476;144;192;152;32;64
HOG(RGB)+RAW(RGB);9.841090;5896;104;152;32;64
HOG(RGB)+RAW(RGB);9.839091;1838;1024;200;32;64
HOG(RGB)+RAW(RGB);9.836053;4322;1080;272;32;64
HOG(RGB)+RAW(RGB);9.830966;4916;228;196;48;96
HOG(RGB)+RAW(RGB);9.822405;1758;568;183;32;64
HOG(RGB)+RAW(RGB);9.821461;1284;128;168;32;64
HOG(RGB)+RAW(RGB);9.819101;764;576;207;48;96
HOG(RGB)+RAW(RGB);9.818183;94;24;168;32;64
HOG(RGB)+RAW(RGB);9.816938;6984;1128;184;32;64
HOG(RGB)+RAW(RGB);9.804590;5616;8;240;32;64
HOG(RGB)+RAW(RGB);9.804340;6936;952;280;32;64
HOG(RGB)+RAW(RGB);9.789502;122;952;184;32;64
HOG(RGB)+RAW(RGB);9.786758;3938;504;144;32;64
HOG(RGB)+RAW(RGB);9.785956;4594;588;159;48;96
HOG(RGB)+RAW(RGB);9.785285;6310;1024;208;32;64
HOG(RGB)+RAW(RGB);9.785188;7278;588;159;48;96
HOG(RGB)+RAW(RGB);9.784979;6590;120;256;32;64
HOG(RGB)+RAW(RGB);9.784141;1530;1168;184;32;64
HOG(RGB)+RAW(RGB);9.783407;1272;568;175;32;64
HOG(RGB)+RAW(RGB);9.782266;7454;592;176;32;64
HOG(RGB)+RAW(RGB);9.778409;1782;568;175;32;64
HOG(RGB)+RAW(RGB);9.774999;6300;672;200;32;64
HOG(RGB)+RAW(RGB);9.774062;1608;1016;184;32;64
HOG(RGB)+RAW(RGB);9.771753;7192;1104;128;64;128
HOG(RGB)+RAW(RGB);9.768455;1570;1080;195;48;96
HOG(RGB)+RAW(RGB);9.765221;7396;108;268;48;96
HOG(RGB)+RAW(RGB);9.764715;3522;464;216;32;64
HOG(RGB)+RAW(RGB);9.763517;138;416;168;32;64
HOG(RGB)+RAW(RGB);9.762400;638;648;216;32;64
HOG(RGB)+RAW(RGB);9.762081;7124;1024;184;32;64
HOG(RGB)+RAW(RGB);9.757977;4894;1104;184;32;64
HOG(RGB)+RAW(RGB);9.756931;7092;992;200;32;64
HOG(RGB)+RAW(RGB);9.756916;6904;936;248;32;64
HOG(RGB)+RAW(RGB);9.755127;4708;848;256;32;64
HOG(RGB)+RAW(RGB);9.753572;3542;1208;144;32;64
HOG(RGB)+RAW(RGB);9.752563;6586;888;216;32;64
HOG(RGB)+RAW(RGB);9.746437;5324;568;175;32;64
HOG(RGB)+RAW(RGB);9.746018;218;816;160;96;192
HOG(RGB)+RAW(RGB);9.742064;5250;696;208;32;64
HOG(RGB)+RAW(RGB);9.741595;3206;776;144;32;64
HOG(RGB)+RAW(RGB);9.741225;1500;176;176;64;128
HOG(RGB)+RAW(RGB);9.738360;5260;416;192;32;64
HOG(RGB)+RAW(RGB);9.737955;6656;568;175;32;64
HOG(RGB)+RAW(RGB);9.736516;2992;48;208;32;64
HOG(RGB)+RAW(RGB);9.733011;3984;240;256;32;64
HOG(RGB)+RAW(RGB);9.731460;6262;992;184;32;64
HOG(RGB)+RAW(RGB);9.730753;6262;1192;208;32;64
HOG(RGB)+RAW(RGB);9.727787;640;480;152;32;64
HOG(RGB)+RAW(RGB);9.724984;6728;840;136;96;192
HOG(RGB)+RAW(RGB);9.724808;5648;1112;288;32;64
HOG(RGB)+RAW(RGB);9.722384;2906;568;175;32;64
HOG(RGB)+RAW(RGB);9.722239;6922;1080;268;48;96
HOG(RGB)+RAW(RGB);9.718287;6796;896;192;32;64
HOG(RGB)+RAW(RGB);9.717890;5824;1048;168;32;64
HOG(RGB)+RAW(RGB);9.716170;5362;304;232;32;64
HOG(RGB)+RAW(RGB);9.712571;7282;1184;168;32;64
HOG(RGB)+RAW(RGB);9.712136;2782;1168;184;32;64
HOG(RGB)+RAW(RGB);9.707304;1082;680;152;32;64
HOG(RGB)+RAW(RGB);9.707128;696;806;138;104;208
HOG(RGB)+RAW(RGB);9.706603;1226;1128;216;32;64
HOG(RGB)+RAW(RGB);9.705513;362;296;192;32;64
HOG(RGB)+RAW(RGB);9.705079;1878;816;176;32;64
HOG(RGB)+RAW(RGB);9.703918;4160;728;208;32;64
HOG(RGB)+RAW(RGB);9.702861;462;856;144;32;64
HOG(RGB)+RAW(RGB);9.702524;3932;472;160;32;64
HOG(RGB)+RAW(RGB);9.702365;7192;1128;148;48;96
HOG(RGB)+RAW(RGB);9.702346;6648;1080;124;48;96
HOG(RGB)+RAW(RGB);9.700047;3508;600;168;32;64
HOG(RGB)+RAW(RGB);9.697271;4602;1032;184;48;96
HOG(RGB)+RAW(RGB);9.696186;7124;1152;184;32;64
HOG(RGB)+RAW(RGB);9.694829;7166;820;152;80;160
HOG(RGB)+RAW(RGB);9.693039;7402;264;208;48;96
HOG(RGB)+RAW(RGB);9.692895;2920;64;247;32;64
HOG(RGB)+RAW(RGB);9.692619;3312;48;240;64;128
HOG(RGB)+RAW(RGB);9.692571;3418;1152;144;32;64
HOG(RGB)+RAW(RGB);9.692050;2194;160;132;80;160
HOG(RGB)+RAW(RGB);9.691863;2082;588;172;48;96
HOG(RGB)+RAW(RGB);9.691466;2400;72;184;48;96
HOG(RGB)+RAW(RGB);9.691447;2390;688;232;32;64
HOG(RGB)+RAW(RGB);9.689714;3722;720;168;32;64
HOG(RGB)+RAW(RGB);9.689088;7302;352;208;64;128
HOG(RGB)+RAW(RGB);9.685480;2690;264;280;32;64
HOG(RGB)+RAW(RGB);9.683838;858;112;208;32;64
HOG(RGB)+RAW(RGB);9.682218;756;376;160;32;64
HOG(RGB)+RAW(RGB);9.681829;4510;1104;184;32;64
HOG(RGB)+RAW(RGB);9.680451;6148;200;223;32;64
HOG(RGB)+RAW(RGB);9.678162;7246;240;144;64;128
HOG(RGB)+RAW(RGB);9.677394;7124;1168;184;32;64
HOG(RGB)+RAW(RGB);9.677108;1116;672;176;32;64
HOG(RGB)+RAW(RGB);9.675631;1710;912;172;48;96
HOG(RGB)+RAW(RGB);9.675301;788;216;240;32;64
HOG(RGB)+RAW(RGB);9.673690;3602;1040;152;32;64
HOG(RGB)+RAW(RGB);9.672920;4166;848;152;32;64
HOG(RGB)+RAW(RGB);9.672209;4282;232;168;32;64
HOG(RGB)+RAW(RGB);9.671538;3852;192;244;48;96
HOG(RGB)+RAW(RGB);9.665569;4210;1208;144;32;64
HOG(RGB)+RAW(RGB);9.665411;1140;264;232;32;64
HOG(RGB)+RAW(RGB);9.663321;6922;1068;172;48;96
HOG(RGB)+RAW(RGB);9.662447;6070;1140;184;48;96
HOG(RGB)+RAW(RGB);9.656905;5660;688;160;32;64
HOG(RGB)+RAW(RGB);9.655993;862;1080;111;96;192
HOG(RGB)+RAW(RGB);9.655244;7124;1104;184;32;64
HOG(RGB)+RAW(RGB);9.655023;878;136;184;32;64
HOG(RGB)+RAW(RGB);9.654640;1838;1080;192;32;64
HOG(RGB)+RAW(RGB);9.654600;3718;1080;112;96;192
HOG(RGB)+RAW(RGB);9.653332;1822;720;176;64;128
HOG(RGB)+RAW(RGB);9.652248;4916;32;224;32;64
HOG(RGB)+RAW(RGB);9.651026;5414;1024;176;32;64
HOG(RGB)+RAW(RGB);9.650433;2444;720;184;32;64
HOG(RGB)+RAW(RGB);9.649231;6520;1072;160;32;64
HOG(RGB)+RAW(RGB);9.648369;4732;824;208;32;64
HOG(RGB)+RAW(RGB);9.648151;2758;160;184;32;64
HOG(RGB)+RAW(RGB);9.646961;4578;1136;176;32;64
HOG(RGB)+RAW(RGB);9.646769;1494;864;168;32;64
HOG(RGB)+RAW(RGB);9.645038;498;928;207;32;64
HOG(RGB)+RAW(RGB);9.644969;1234;992;128;64;128
HOG(RGB)+RAW(RGB);9.643906;4436;1140;172;80;160
HOG(RGB)+RAW(RGB);9.642678;3972;1136;128;64;128
HOG(RGB)+RAW(RGB);9.642175;6552;1104;111;96;192
HOG(RGB)+RAW(RGB);9.640955;2834;1152;184;32;64
HOG(RGB)+RAW(RGB);9.640508;4854;320;127;32;64
HOG(RGB)+RAW(RGB);9.640428;5426;1040;232;32;64
HOG(RGB)+RAW(RGB);9.640222;5258;348;172;48;96
HOG(RGB)+RAW(RGB);9.635042;1840;656;160;32;64
HOG(RGB)+RAW(RGB);9.634350;378;684;172;48;96
HOG(RGB)+RAW(RGB);9.633933;3606;0;200;32;64
HOG(RGB)+RAW(RGB);9.633044;3686;1152;248;32;64
HOG(RGB)+RAW(RGB);9.632957;5630;392;176;32;64
HOG(RGB)+RAW(RGB);9.632749;4842;1040;152;80;160
HOG(RGB)+RAW(RGB);9.632230;6568;992;176;64;128
HOG(RGB)+RAW(RGB);9.629212;7244;744;168;32;64
HOG(RGB)+RAW(RGB);9.628217;6914;1040;304;32;64
HOG(RGB)+RAW(RGB);9.627589;2562;688;176;32;64
HOG(RGB)+RAW(RGB);9.627004;1348;568;175;32;64
HOG(RGB)+RAW(RGB);9.625690;6970;1024;184;32;64
HOG(RGB)+RAW(RGB);9.625629;2486;432;160;48;96
HOG(RGB)+RAW(RGB);9.622947;6970;1168;184;32;64
HOG(RGB)+RAW(RGB);9.622102;3982;664;184;32;64
HOG(RGB)+RAW(RGB);9.621906;212;636;160;48;96
HOG(RGB)+RAW(RGB);9.618710;2200;176;184;32;64
HOG(RGB)+RAW(RGB);9.617558;4124;312;168;32;64
HOG(RGB)+RAW(RGB);9.612159;5664;1096;304;32;64
HOG(RGB)+RAW(RGB);9.611505;5300;624;184;48;96
HOG(RGB)+RAW(RGB);9.611470;5648;496;248;32;64
HOG(RGB)+RAW(RGB);9.608684;1268;208;176;64;128
HOG(RGB)+RAW(RGB);9.607009;6438;64;216;32;64
HOG(RGB)+RAW(RGB);9.602999;208;688;192;32;64
HOG(RGB)+RAW(RGB);9.602633;6846;32;280;32;64
HOG(RGB)+RAW(RGB);9.600403;5326;1104;184;32;64
HOG(RGB)+RAW(RGB);9.598881;4474;336;160;32;64
HOG(RGB)+RAW(RGB);9.594448;428;1056;175;64;128
HOG(RGB)+RAW(RGB);9.592390;6554;924;160;48;96
HOG(RGB)+RAW(RGB);9.591510;4062;1128;184;32;64
HOG(RGB)+RAW(RGB);9.590960;2106;1112;184;32;64
HOG(RGB)+RAW(RGB);9.590216;560;1160;208;32;64
HOG(RGB)+RAW(RGB);9.589911;6586;60;184;48;96
HOG(RGB)+RAW(RGB);9.589082;5996;392;184;32;64
HOG(RGB)+RAW(RGB);9.582417;5148;1128;184;32;64
HOG(RGB)+RAW(RGB);9.581739;6314;1088;200;32;64
HOG(RGB)+RAW(RGB);9.581499;2962;176;120;32;64
HOG(RGB)+RAW(RGB);9.579618;558;36;160;48;96
HOG(RGB)+RAW(RGB);9.576189;4388;1144;152;32;64
HOG(RGB)+RAW(RGB);9.573066;1544;264;239;32;64
HOG(RGB)+RAW(RGB);9.572966;6356;1184;136;32;64
HOG(RGB)+RAW(RGB);9.570876;4692;984;135;32;64
HOG(RGB)+RAW(RGB);9.569169;422;992;200;32;64
HOG(RGB)+RAW(RGB);9.569073;4954;108;172;48;96
HOG(RGB)+RAW(RGB);9.568611;146;1064;184;32;64
HOG(RGB)+RAW(RGB);9.567966;4208;208;200;32;64
HOG(RGB)+RAW(RGB);9.567678;6666;568;175;32;64
HOG(RGB)+RAW(RGB);9.566915;2812;912;144;64;128
HOG(RGB)+RAW(RGB);9.564773;5682;336;208;48;96
HOG(RGB)+RAW(RGB);9.564184;2968;992;224;32;64
HOG(RGB)+RAW(RGB);9.563427;1152;32;184;32;64
HOG(RGB)+RAW(RGB);9.560545;3294;704;168;32;64
HOG(RGB)+RAW(RGB);9.559845;4282;208;176;32;64
HOG(RGB)+RAW(RGB);9.558603;4800;920;248;32;64
HOG(RGB)+RAW(RGB);9.558206;192;88;192;32;64
HOG(RGB)+RAW(RGB);9.557446;3130;588;159;48;96
HOG(RGB)+RAW(RGB);9.556525;1162;1088;264;32;64
HOG(RGB)+RAW(RGB);9.554291;6030;176;160;32;64
HOG(RGB)+RAW(RGB);9.553876;216;1064;272;32;64
HOG(RGB)+RAW(RGB);9.553226;2714;136;256;32;64
HOG(RGB)+RAW(RGB);9.551993;1460;144;216;32;64
HOG(RGB)+RAW(RGB);9.550265;5250;912;220;48;96
HOG(RGB)+RAW(RGB);9.550152;4222;136;160;32;64
HOG(RGB)+RAW(RGB);9.548620;5658;1184;256;32;64
HOG(RGB)+RAW(RGB);9.548031;5148;1152;184;32;64
HOG(RGB)+RAW(RGB);9.547122;3320;1000;200;32;64
HOG(RGB)+RAW(RGB);9.546278;3896;1152;184;32;64
HOG(RGB)+RAW(RGB);9.546220;4520;80;176;64;128
HOG(RGB)+RAW(RGB);9.543618;6450;1168;184;32;64
HOG(RGB)+RAW(RGB);9.542843;3896;1128;184;32;64
HOG(RGB)+RAW(RGB);9.541423;6992;144;280;32;64
HOG(RGB)+RAW(RGB);9.541118;5136;24;296;32;64
HOG(RGB)+RAW(RGB);9.539765;2638;664;200;32;64
HOG(RGB)+RAW(RGB);9.536841;4926;992;224;32;64
HOG(RGB)+RAW(RGB);9.536740;5606;64;184;32;64
HOG(RGB)+RAW(RGB);9.535880;7434;1120;200;32;64
HOG(RGB)+RAW(RGB);9.535003;2526;712;144;32;64
HOG(RGB)+RAW(RGB);9.534884;1280;696;200;32;64
HOG(RGB)+RAW(RGB);9.530094;6676;568;175;32;64
HOG(RGB)+RAW(RGB);9.530076;1476;464;144;32;64
HOG(RGB)+RAW(RGB);9.528731;2302;240;152;32;64
HOG(RGB)+RAW(RGB);9.528199;7062;1144;112;32;64
HOG(RGB)+RAW(RGB);9.527650;3862;1040;216;32;64
HOG(RGB)+RAW(RGB);9.526950;2486;232;192;32;64
HOG(RGB)+RAW(RGB);9.523864;226;72;172;48;96
HOG(RGB)+RAW(RGB);9.522320;6062;160;248;32;64
HOG(RGB)+RAW(RGB);9.521282;6418;896;200;32;64
HOG(RGB)+RAW(RGB);9.521253;7426;888;208;48;96
HOG(RGB)+RAW(RGB);9.521050;404;360;176;32;64
HOG(RGB)+RAW(RGB);9.520783;4054;816;144;32;64
HOG(RGB)+RAW(RGB);9.519588;5108;176;296;32;64
HOG(RGB)+RAW(RGB);9.517689;5912;1016;304;32;64
HOG(RGB)+RAW(RGB);9.517042;108;952;184;32;64
HOG(RGB)+RAW(RGB);9.516714;5090;1144;232;32;64
HOG(RGB)+RAW(RGB);9.515881;6294;588;159;48;96
HOG(RGB)+RAW(RGB);9.515848;6342;204;172;48;96
