Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.418580;-22.600000;
