Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-30.000000;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-29.799999;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-29.600000;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-29.400000;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-29.200001;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-29.000000;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-28.799999;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-28.600000;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-28.400000;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-28.200001;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-28.000000;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-27.799999;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-27.600000;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-27.400000;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-27.200001;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-27.000000;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-26.799999;
SURF(RGB)_round1;0;4770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.912177;-26.600000;
