Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-30.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-29.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-29.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-29.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-29.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-29.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-28.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-28.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-28.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-28.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-28.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-27.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-27.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-27.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-27.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.728301;-27.000000;
