Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-30.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-29.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-29.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-29.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-29.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-29.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-28.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-28.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-28.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-28.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-28.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-27.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-27.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-27.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-27.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-27.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-26.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-26.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-26.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-26.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-26.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-25.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-25.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-25.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-25.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-25.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-24.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-24.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-24.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-24.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-24.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-23.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-23.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-23.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-23.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-23.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-22.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-22.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-22.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-22.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-22.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-21.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-21.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-21.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-21.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-21.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-20.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-20.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-20.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-20.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-20.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-19.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-19.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-19.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-19.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-19.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-18.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-18.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-18.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-18.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-18.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-17.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-17.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-17.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-17.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-17.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-16.799999;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-16.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-16.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-16.200001;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-16.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-15.800000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-15.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-15.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-15.200000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-15.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-14.800000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-14.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-14.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-14.200000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-14.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-13.800000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-13.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-13.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-13.200000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-13.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-12.800000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-12.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-12.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-12.200000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-12.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-11.800000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-11.600000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-11.400000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-11.200000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-11.000000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-10.800000;
RAW(RGB)_round1;0;4810;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.506760;-10.600000;
RAW(RGB)_round1;1;4810;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.506760;-10.400000;
RAW(RGB)_round1;1;4810;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.506760;-10.200000;
RAW(RGB)_round1;1;4810;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.506760;-10.000000;
RAW(RGB)_round1;1;4810;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.506760;-9.800000;
RAW(RGB)_round1;1;4810;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.506760;-9.600000;
RAW(RGB)_round1;1;4810;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.506760;-9.400000;
RAW(RGB)_round1;1;4810;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.506760;-9.200000;
RAW(RGB)_round1;1;4810;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.506760;-9.000000;
RAW(RGB)_round1;1;4810;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.506760;-8.800000;
RAW(RGB)_round1;1;4810;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.506760;-8.600000;
RAW(RGB)_round1;2;4810;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.506760;-8.400000;
RAW(RGB)_round1;2;4810;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;1.506760;-8.200000;
RAW(RGB)_round1;4;4810;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;1.506760;-8.000000;
RAW(RGB)_round1;5;4810;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;1.506760;-7.800000;
RAW(RGB)_round1;9;4810;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;1.506760;-7.600000;
RAW(RGB)_round1;9;4810;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;1.506760;-7.400000;
RAW(RGB)_round1;9;4810;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;1.506760;-7.200000;
RAW(RGB)_round1;9;4810;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;1.506760;-7.000000;
RAW(RGB)_round1;9;4810;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;1.506760;-6.800000;
RAW(RGB)_round1;10;4810;0;4204;0.002373;0.000000;1.000000;0.002373;0.004735;-1.000000;0.997627;1.506760;-6.600000;
RAW(RGB)_round1;12;4810;0;4202;0.002848;0.000000;1.000000;0.002848;0.005679;-1.000000;0.997152;1.506760;-6.400000;
RAW(RGB)_round1;14;4810;0;4200;0.003322;0.000000;1.000000;0.003322;0.006623;-1.000000;0.996678;1.506760;-6.200000;
RAW(RGB)_round1;16;4810;0;4198;0.003797;0.000000;1.000000;0.003797;0.007565;-1.000000;0.996203;1.506760;-6.000000;
RAW(RGB)_round1;23;4810;0;4191;0.005458;0.000000;1.000000;0.005458;0.010857;-1.000000;0.994542;1.506760;-5.800000;
RAW(RGB)_round1;26;4810;0;4188;0.006170;0.000000;1.000000;0.006170;0.012264;-1.000000;0.993830;1.506760;-5.600000;
RAW(RGB)_round1;38;4810;0;4176;0.009018;0.000000;1.000000;0.009018;0.017874;-1.000000;0.990982;1.506760;-5.400000;
RAW(RGB)_round1;43;4810;0;4171;0.010204;0.000000;1.000000;0.010204;0.020202;-1.000000;0.989796;1.506760;-5.200000;
RAW(RGB)_round1;63;4810;0;4151;0.014950;0.000000;1.000000;0.014950;0.029460;-1.000000;0.985050;1.506760;-5.000000;
