Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-30.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-29.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-29.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-29.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-29.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-29.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-28.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-28.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-28.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-28.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-28.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-27.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-27.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-27.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-27.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-27.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-26.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-26.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-26.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-26.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-26.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-25.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-25.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-25.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-25.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-25.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-24.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-24.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-24.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-24.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-24.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-23.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-23.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-23.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-23.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-23.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-22.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-22.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-22.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-22.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-22.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-21.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-21.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-21.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-21.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-21.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-20.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-20.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-20.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-20.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-20.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-19.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-19.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-19.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-19.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-19.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-18.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-18.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-18.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-18.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-18.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-17.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-17.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-17.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-17.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-17.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-16.799999;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-16.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-16.400000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-16.200001;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-16.000000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-15.800000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-15.600000;
HOG(RGB)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.248344;-15.400000;
