Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-30.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-29.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-29.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-29.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-29.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-29.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-28.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-28.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-28.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-28.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-28.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-27.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-27.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-27.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-27.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-27.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-26.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-26.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-26.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-26.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-26.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-25.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-25.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-25.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-25.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-25.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-24.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-24.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-24.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-24.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-24.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-23.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-23.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-23.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-23.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-23.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-22.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-22.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-22.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-22.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-22.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.384139;-21.799999;
