Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-30.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-29.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-29.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-29.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-29.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-29.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-28.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-28.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-28.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-28.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-28.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-27.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-27.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-27.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-27.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-27.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-26.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-26.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-26.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-26.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-26.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-25.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-25.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-25.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-25.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-25.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-24.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-24.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-24.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-24.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-24.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-23.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-23.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-23.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-23.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-23.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-22.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-22.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-22.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-22.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-22.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-21.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-21.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-21.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-21.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-21.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-20.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-20.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-20.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-20.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-20.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-19.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-19.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-19.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-19.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-19.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-18.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-18.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-18.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-18.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-18.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-17.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-17.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-17.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-17.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-17.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-16.799999;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-16.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-16.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-16.200001;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-16.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-15.800000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-15.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-15.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-15.200000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-15.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-14.800000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-14.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-14.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-14.200000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-14.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-13.800000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-13.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-13.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-13.200000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-13.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-12.800000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-12.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-12.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-12.200000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-12.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-11.800000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-11.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-11.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-11.200000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-11.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-10.800000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-10.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-10.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-10.200000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-10.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-9.800000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-9.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-9.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-9.200000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-9.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-8.800000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-8.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-8.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-8.200000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-8.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-7.800000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-7.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-7.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-7.200000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-7.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-6.800000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-6.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-6.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-6.200000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-6.000000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-5.800000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-5.600000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-5.400000;
HOG(RGB)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.929826;-5.200000;
HOG(RGB)+ORB(RGB)_round1;1;8768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;2.929826;-5.000000;
HOG(RGB)+ORB(RGB)_round1;1;8768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;2.929826;-4.800000;
HOG(RGB)+ORB(RGB)_round1;3;8768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;2.929826;-4.600000;
HOG(RGB)+ORB(RGB)_round1;4;8768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;2.929826;-4.400000;
HOG(RGB)+ORB(RGB)_round1;5;8768;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;2.929826;-4.200000;
HOG(RGB)+ORB(RGB)_round1;7;8768;0;4207;0.001661;0.000000;1.000000;0.001661;0.003317;-1.000000;0.998339;2.929826;-4.000000;
HOG(RGB)+ORB(RGB)_round1;13;8768;0;4201;0.003085;0.000000;1.000000;0.003085;0.006151;-1.000000;0.996915;2.929826;-3.800000;
HOG(RGB)+ORB(RGB)_round1;19;8768;0;4195;0.004509;0.000000;1.000000;0.004509;0.008977;-1.000000;0.995491;2.929826;-3.600000;
HOG(RGB)+ORB(RGB)_round1;31;8768;0;4183;0.007356;0.000000;1.000000;0.007356;0.014605;-1.000000;0.992644;2.929826;-3.400000;
HOG(RGB)+ORB(RGB)_round1;39;8768;0;4175;0.009255;0.000000;1.000000;0.009255;0.018340;-1.000000;0.990745;2.929826;-3.200000;
HOG(RGB)+ORB(RGB)_round1;55;8768;0;4159;0.013052;0.000000;1.000000;0.013052;0.025767;-1.000000;0.986948;2.929826;-3.000000;
HOG(RGB)+ORB(RGB)_round1;73;8768;0;4141;0.017323;0.000000;1.000000;0.017323;0.034056;-1.000000;0.982677;2.929826;-2.800000;
HOG(RGB)+ORB(RGB)_round1;106;8768;0;4108;0.025154;0.000000;1.000000;0.025154;0.049074;-1.000000;0.974846;2.929826;-2.600000;
HOG(RGB)+ORB(RGB)_round1;153;8768;0;4061;0.036308;0.000000;1.000000;0.036308;0.070071;-1.000000;0.963692;2.929826;-2.400000;
HOG(RGB)+ORB(RGB)_round1;206;8768;0;4008;0.048885;0.000000;1.000000;0.048885;0.093213;-1.000000;0.951115;2.929826;-2.200000;
HOG(RGB)+ORB(RGB)_round1;266;8768;0;3948;0.063123;0.000000;1.000000;0.063123;0.118750;-1.000000;0.936877;2.929826;-2.000000;
HOG(RGB)+ORB(RGB)_round1;372;8768;0;3842;0.088277;0.000000;1.000000;0.088277;0.162233;-1.000000;0.911723;2.929826;-1.800000;
HOG(RGB)+ORB(RGB)_round1;509;8768;0;3705;0.120788;0.000000;1.000000;0.120788;0.215541;-1.000000;0.879212;2.929826;-1.600000;
HOG(RGB)+ORB(RGB)_round1;680;8768;0;3534;0.161367;0.000000;1.000000;0.161367;0.277891;-1.000000;0.838633;2.929826;-1.400000;
HOG(RGB)+ORB(RGB)_round1;882;8768;0;3332;0.209302;0.000000;1.000000;0.209302;0.346154;-1.000000;0.790698;2.929826;-1.200000;
HOG(RGB)+ORB(RGB)_round1;1102;8767;1;3112;0.261509;0.000114;0.999093;0.261509;0.414519;-1.000000;0.738491;2.929826;-1.000000;
HOG(RGB)+ORB(RGB)_round1;1373;8765;3;2841;0.325819;0.000342;0.997820;0.325819;0.491234;-1.000000;0.674181;2.929826;-0.800000;
HOG(RGB)+ORB(RGB)_round1;1637;8758;10;2577;0.388467;0.001141;0.993928;0.388467;0.558608;-1.000000;0.611533;2.929826;-0.600000;
HOG(RGB)+ORB(RGB)_round1;1969;8724;44;2245;0.467252;0.005018;0.978142;0.467252;0.632407;-1.000000;0.532748;2.929826;-0.400000;
HOG(RGB)+ORB(RGB)_round1;2332;8662;106;1882;0.553393;0.012089;0.956522;0.553393;0.701143;-1.000000;0.446607;2.929826;-0.200000;
HOG(RGB)+ORB(RGB)_round1;2658;8559;209;1556;0.630755;0.023837;0.927101;0.630755;0.750741;-1.000000;0.369245;2.929826;0.000000;
HOG(RGB)+ORB(RGB)_round1;2993;8237;531;1221;0.710252;0.060561;0.849319;0.710252;0.773585;-1.000000;0.289748;2.929826;0.200000;
