Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-30.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-29.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-29.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-29.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-29.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-29.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-28.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-28.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-28.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-28.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-28.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.910337;-27.799999;
