Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-19.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-19.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-19.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-19.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-18.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+LBP(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.488137;-18.600000;
