Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-30.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-29.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-29.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-29.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-29.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-29.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-28.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-28.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-28.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-28.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-28.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-27.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-27.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-27.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-27.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-27.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-26.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-26.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-26.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-26.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-26.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-25.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-25.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-25.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-25.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-25.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-24.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-24.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-24.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-24.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-24.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-23.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-23.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.451053;-23.400000;
