Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-30.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-29.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-29.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-29.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-29.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-29.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-28.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-28.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-28.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-28.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-28.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-27.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-27.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-27.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-27.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-27.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-26.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-26.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-26.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-26.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-26.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-25.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-25.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-25.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-25.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-25.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-24.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-24.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-24.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-24.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-24.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-23.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-23.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-23.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-23.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-23.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round3;0;16768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.166333;-22.799999;
