Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-30.000000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-29.799999;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-29.600000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-29.400000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-29.200001;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-29.000000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-28.799999;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-28.600000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-28.400000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-28.200001;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-28.000000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-27.799999;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-27.600000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-27.400000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-27.200001;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-27.000000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-26.799999;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-26.600000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-26.400000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-26.200001;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-26.000000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-25.799999;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-25.600000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-25.400000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-25.200001;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-25.000000;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-24.799999;
CenSurE(RGB)_round2;0;5074;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.512597;-24.600000;
