Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-30.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-29.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-29.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-29.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-29.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-29.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-28.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-28.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-28.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-28.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-28.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-27.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-27.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-27.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-27.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;9.167530;-27.000000;
