Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-30.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-29.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-29.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-29.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-29.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-29.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-28.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-28.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-28.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-28.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-28.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-27.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-27.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-27.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-27.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-27.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-26.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-26.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-26.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-26.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-26.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-25.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-25.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-25.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-25.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-25.000000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-24.799999;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.425295;-24.600000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.425295;-24.400000;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;3.425295;-24.200001;
HOG(RGB)+HOG(Thermal)+ORB(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;3.425295;-24.000000;
