Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.922512;-30.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.922512;-29.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.922512;-29.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.922512;-29.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.922512;-29.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.922512;-29.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.922512;-28.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.922512;-28.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.922512;-28.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.922512;-28.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.922512;-28.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;7.922512;-27.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;7.922512;-27.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;7.922512;-27.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;7.922512;-27.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;7.922512;-27.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;7.922512;-26.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;7.922512;-26.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;7.922512;-26.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;7.922512;-26.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;7.922512;-26.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;7.922512;-25.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;7.922512;-25.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;7.922512;-25.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;5;4768;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;7.922512;-25.200001;
