Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-30.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-29.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-29.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-29.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-29.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-29.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-28.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-28.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-28.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-28.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-28.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-27.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-27.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-27.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-27.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-27.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-26.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-26.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-26.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-26.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-26.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-25.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-25.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-25.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-25.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-25.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-24.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-24.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-24.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-24.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-24.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-23.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-23.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-23.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-23.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-23.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-22.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-22.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-22.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-22.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-22.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-21.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-21.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-21.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-21.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-21.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-20.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-20.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-20.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-20.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-20.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-19.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-19.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-19.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-19.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-19.000000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-18.799999;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-18.600000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-18.400000;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-18.200001;
S2HOG(RGB)_round3;0;10769;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.660081;-18.000000;
