Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-30.000000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-29.799999;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-29.600000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-29.400000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-29.200001;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-29.000000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-28.799999;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-28.600000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-28.400000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-28.200001;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-28.000000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-27.799999;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-27.600000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-27.400000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-27.200001;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-27.000000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-26.799999;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-26.600000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-26.400000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-26.200001;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-26.000000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-25.799999;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-25.600000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-25.400000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-25.200001;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-25.000000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-24.799999;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-24.600000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-24.400000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-24.200001;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-24.000000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-23.799999;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-23.600000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-23.400000;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-23.200001;
RAW(RGB)_round3;0;9183;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.342614;-23.000000;
