Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-30.000000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-29.799999;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-29.600000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-29.400000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-29.200001;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-29.000000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-28.799999;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-28.600000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-28.400000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-28.200001;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-28.000000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-27.799999;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-27.600000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-27.400000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-27.200001;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-27.000000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-26.799999;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-26.600000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-26.400000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-26.200001;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-26.000000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-25.799999;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-25.600000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-25.400000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-25.200001;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-25.000000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-24.799999;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-24.600000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-24.400000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-24.200001;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-24.000000;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-23.799999;
HOG(RGB)+HOG(Thermal)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.688822;-23.600000;
HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;7.688822;-23.400000;
HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;7.688822;-23.200001;
HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;7.688822;-23.000000;
HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;7.688822;-22.799999;
HOG(RGB)+HOG(Thermal)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;7.688822;-22.600000;
HOG(RGB)+HOG(Thermal)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;7.688822;-22.400000;
HOG(RGB)+HOG(Thermal)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;7.688822;-22.200001;
HOG(RGB)+HOG(Thermal)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;7.688822;-22.000000;
HOG(RGB)+HOG(Thermal)_round0;3;4768;0;4211;0.000712;0.000000;1.000000;0.000712;0.001423;-1.000000;0.999288;7.688822;-21.799999;
HOG(RGB)+HOG(Thermal)_round0;4;4768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;7.688822;-21.600000;
HOG(RGB)+HOG(Thermal)_round0;5;4768;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;7.688822;-21.400000;
HOG(RGB)+HOG(Thermal)_round0;6;4768;0;4208;0.001424;0.000000;1.000000;0.001424;0.002844;-1.000000;0.998576;7.688822;-21.200001;
HOG(RGB)+HOG(Thermal)_round0;9;4768;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;7.688822;-21.000000;
HOG(RGB)+HOG(Thermal)_round0;10;4768;0;4204;0.002373;0.000000;1.000000;0.002373;0.004735;-1.000000;0.997627;7.688822;-20.799999;
HOG(RGB)+HOG(Thermal)_round0;11;4768;0;4203;0.002610;0.000000;1.000000;0.002610;0.005207;-1.000000;0.997390;7.688822;-20.600000;
HOG(RGB)+HOG(Thermal)_round0;13;4768;0;4201;0.003085;0.000000;1.000000;0.003085;0.006151;-1.000000;0.996915;7.688822;-20.400000;
HOG(RGB)+HOG(Thermal)_round0;15;4768;0;4199;0.003560;0.000000;1.000000;0.003560;0.007094;-1.000000;0.996440;7.688822;-20.200001;
HOG(RGB)+HOG(Thermal)_round0;16;4768;0;4198;0.003797;0.000000;1.000000;0.003797;0.007565;-1.000000;0.996203;7.688822;-20.000000;
HOG(RGB)+HOG(Thermal)_round0;22;4768;0;4192;0.005221;0.000000;1.000000;0.005221;0.010387;-1.000000;0.994779;7.688822;-19.799999;
HOG(RGB)+HOG(Thermal)_round0;27;4768;0;4187;0.006407;0.000000;1.000000;0.006407;0.012733;-1.000000;0.993593;7.688822;-19.600000;
HOG(RGB)+HOG(Thermal)_round0;32;4768;0;4182;0.007594;0.000000;1.000000;0.007594;0.015073;-1.000000;0.992406;7.688822;-19.400000;
HOG(RGB)+HOG(Thermal)_round0;34;4768;0;4180;0.008068;0.000000;1.000000;0.008068;0.016008;-1.000000;0.991932;7.688822;-19.200001;
HOG(RGB)+HOG(Thermal)_round0;39;4768;0;4175;0.009255;0.000000;1.000000;0.009255;0.018340;-1.000000;0.990745;7.688822;-19.000000;
HOG(RGB)+HOG(Thermal)_round0;42;4768;0;4172;0.009967;0.000000;1.000000;0.009967;0.019737;-1.000000;0.990033;7.688822;-18.799999;
HOG(RGB)+HOG(Thermal)_round0;45;4768;0;4169;0.010679;0.000000;1.000000;0.010679;0.021132;-1.000000;0.989321;7.688822;-18.600000;
HOG(RGB)+HOG(Thermal)_round0;51;4768;0;4163;0.012103;0.000000;1.000000;0.012103;0.023916;-1.000000;0.987897;7.688822;-18.400000;
