Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SURF(RGB)_round2;0;12768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.946944;-19.799999;
