Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-30.000000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-29.799999;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-29.600000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-29.400000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-29.200001;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-29.000000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-28.799999;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-28.600000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-28.400000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-28.200001;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-28.000000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-27.799999;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-27.600000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-27.400000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-27.200001;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-27.000000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-26.799999;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-26.600000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-26.400000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-26.200001;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-26.000000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-25.799999;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-25.600000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-25.400000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-25.200001;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-25.000000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-24.799999;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-24.600000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-24.400000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-24.200001;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-24.000000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-23.799999;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-23.600000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-23.400000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-23.200001;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-23.000000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-22.799999;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-22.600000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-22.400000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-22.200001;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-22.000000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-21.799999;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-21.600000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-21.400000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-21.200001;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-21.000000;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-20.799999;
FAST(RGB)_round2;0;8770;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.231054;-20.600000;
