Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-30.000000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-29.799999;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-29.600000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-29.400000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-29.200001;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-29.000000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-28.799999;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-28.600000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-28.400000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-28.200001;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-28.000000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-27.799999;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-27.600000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-27.400000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-27.200001;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-27.000000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-26.799999;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-26.600000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-26.400000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-26.200001;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-26.000000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-25.799999;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-25.600000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-25.400000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-25.200001;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-25.000000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-24.799999;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-24.600000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-24.400000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-24.200001;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-24.000000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-23.799999;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-23.600000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-23.400000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-23.200001;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-23.000000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-22.799999;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-22.600000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-22.400000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-22.200001;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-22.000000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-21.799999;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-21.600000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-21.400000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-21.200001;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-21.000000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-20.799999;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-20.600000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-20.400000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-20.200001;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-20.000000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-19.799999;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-19.600000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-19.400000;
HOG(RGB)+SDDG(Thermal)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.907872;-19.200001;
