Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-30.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-29.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-29.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-29.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-29.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-29.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-28.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-28.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-28.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-28.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-28.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-27.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-27.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-27.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-27.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-27.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-26.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-26.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-26.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-26.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-26.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-25.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-25.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-25.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-25.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-25.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-24.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-24.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-24.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-24.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-24.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-23.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-23.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-23.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-23.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-23.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-22.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-22.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-22.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-22.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-22.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-21.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-21.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-21.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-21.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-21.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-20.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-20.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-20.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-20.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-20.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-19.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-19.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-19.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-19.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-19.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-18.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-18.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-18.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-18.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-18.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-17.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-17.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-17.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-17.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-17.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-16.799999;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-16.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-16.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-16.200001;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-16.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-15.800000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-15.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-15.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-15.200000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-15.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-14.800000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-14.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-14.400000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-14.200000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-14.000000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-13.800000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-13.600000;
HOG(RGB)+S2HOG(RGB)_round0;0;4768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.688488;-13.400000;
HOG(RGB)+S2HOG(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;5.688488;-13.200000;
HOG(RGB)+S2HOG(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;5.688488;-13.000000;
HOG(RGB)+S2HOG(RGB)_round0;1;4768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;5.688488;-12.800000;
HOG(RGB)+S2HOG(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;5.688488;-12.600000;
HOG(RGB)+S2HOG(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;5.688488;-12.400000;
HOG(RGB)+S2HOG(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;5.688488;-12.200000;
HOG(RGB)+S2HOG(RGB)_round0;2;4768;0;4212;0.000475;0.000000;1.000000;0.000475;0.000949;-1.000000;0.999525;5.688488;-12.000000;
HOG(RGB)+S2HOG(RGB)_round0;5;4768;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;5.688488;-11.800000;
HOG(RGB)+S2HOG(RGB)_round0;6;4768;0;4208;0.001424;0.000000;1.000000;0.001424;0.002844;-1.000000;0.998576;5.688488;-11.600000;
HOG(RGB)+S2HOG(RGB)_round0;9;4768;0;4205;0.002136;0.000000;1.000000;0.002136;0.004262;-1.000000;0.997864;5.688488;-11.400000;
