Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-19.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-19.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-19.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-19.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-18.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-18.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-18.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-18.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-18.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-17.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-17.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-17.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-17.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-17.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-16.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-16.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-16.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-16.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-16.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-15.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-15.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-15.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-15.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-15.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-14.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-14.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-14.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-14.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-14.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-13.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-13.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-13.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-13.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-13.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-12.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-12.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-12.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-12.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-12.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-11.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-11.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-11.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-11.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-11.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-10.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-10.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-10.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-10.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.018949;-10.000000;
