Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-21.200001;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-21.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-20.799999;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-20.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-20.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-20.200001;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-20.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-19.799999;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-19.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-19.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-19.200001;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-19.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-18.799999;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-18.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-18.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-18.200001;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-18.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-17.799999;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-17.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-17.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-17.200001;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-17.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-16.799999;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-16.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-16.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-16.200001;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-16.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-15.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-15.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-15.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-15.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-15.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-14.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-14.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-14.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-14.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-14.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-13.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-13.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-13.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-13.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-13.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-12.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-12.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-12.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-12.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-12.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-11.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-11.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-11.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-11.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-11.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-10.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-10.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-10.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-10.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-10.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-9.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-9.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-9.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-9.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-9.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-8.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-8.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-8.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-8.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-8.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-7.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-7.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-7.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-7.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-7.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-6.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-6.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-6.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-6.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-6.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-5.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-5.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-5.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;0;8768;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.050686;-5.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;1;8768;0;4213;0.000237;0.000000;1.000000;0.000237;0.000474;-1.000000;0.999763;1.050686;-5.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;4;8768;0;4210;0.000949;0.000000;1.000000;0.000949;0.001897;-1.000000;0.999051;1.050686;-4.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;5;8768;0;4209;0.001187;0.000000;1.000000;0.001187;0.002370;-1.000000;0.998813;1.050686;-4.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;6;8768;0;4208;0.001424;0.000000;1.000000;0.001424;0.002844;-1.000000;0.998576;1.050686;-4.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;12;8768;0;4202;0.002848;0.000000;1.000000;0.002848;0.005679;-1.000000;0.997152;1.050686;-4.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;16;8768;0;4198;0.003797;0.000000;1.000000;0.003797;0.007565;-1.000000;0.996203;1.050686;-4.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;24;8768;0;4190;0.005695;0.000000;1.000000;0.005695;0.011326;-1.000000;0.994305;1.050686;-3.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;41;8768;0;4173;0.009729;0.000000;1.000000;0.009729;0.019271;-1.000000;0.990271;1.050686;-3.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;50;8768;0;4164;0.011865;0.000000;1.000000;0.011865;0.023452;-1.000000;0.988135;1.050686;-3.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;85;8768;0;4129;0.020171;0.000000;1.000000;0.020171;0.039544;-1.000000;0.979829;1.050686;-3.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;117;8768;0;4097;0.027765;0.000000;1.000000;0.027765;0.054029;-1.000000;0.972235;1.050686;-3.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;166;8768;0;4048;0.039393;0.000000;1.000000;0.039393;0.075799;-1.000000;0.960607;1.050686;-2.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;221;8768;0;3993;0.052444;0.000000;1.000000;0.052444;0.099662;-1.000000;0.947556;1.050686;-2.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;283;8768;0;3931;0.067157;0.000000;1.000000;0.067157;0.125862;-1.000000;0.932843;1.050686;-2.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;353;8768;0;3861;0.083768;0.000000;1.000000;0.083768;0.154587;-1.000000;0.916232;1.050686;-2.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;456;8768;0;3758;0.108211;0.000000;1.000000;0.108211;0.195289;-1.000000;0.891789;1.050686;-2.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;599;8768;0;3615;0.142145;0.000000;1.000000;0.142145;0.248909;-1.000000;0.857855;1.050686;-1.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;781;8768;0;3433;0.185335;0.000000;1.000000;0.185335;0.312713;-1.000000;0.814665;1.050686;-1.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;959;8768;0;3255;0.227575;0.000000;1.000000;0.227575;0.370771;-1.000000;0.772425;1.050686;-1.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;1161;8768;0;3053;0.275510;0.000000;1.000000;0.275510;0.432000;-1.000000;0.724490;1.050686;-1.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;1400;8767;1;2814;0.332226;0.000114;0.999286;0.332226;0.498664;-1.000000;0.667774;1.050686;-1.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;1704;8765;3;2510;0.404366;0.000342;0.998243;0.404366;0.575578;-1.000000;0.595634;1.050686;-0.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;1962;8754;14;2252;0.465591;0.001597;0.992915;0.465591;0.633926;-1.000000;0.534409;1.050686;-0.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;2287;8727;41;1927;0.542715;0.004676;0.982388;0.542715;0.699175;-1.000000;0.457285;1.050686;-0.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;2581;8689;79;1633;0.612482;0.009010;0.970301;0.612482;0.750946;-1.000000;0.387518;1.050686;-0.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;2905;8605;163;1309;0.689369;0.018590;0.946871;0.689369;0.797858;-1.000000;0.310631;1.050686;0.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;3200;8278;490;1014;0.759374;0.055885;0.867209;0.759374;0.809717;-1.000000;0.240626;1.050686;0.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;3474;7925;843;740;0.824395;0.096145;0.804726;0.824395;0.814441;-1.000000;0.175605;1.050686;0.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;3716;7523;1245;498;0.881822;0.141994;0.749043;0.881822;0.810027;-1.000000;0.118178;1.050686;0.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;3896;7095;1673;318;0.924537;0.190807;0.699587;0.924537;0.796484;-1.000000;0.075463;1.050686;0.800000;
CoOccurrence(RGB)+HOG(RGB)_round1;4019;6583;2185;195;0.953726;0.249202;0.647808;0.953726;0.771549;-1.000000;0.046274;1.050686;1.000000;
CoOccurrence(RGB)+HOG(RGB)_round1;4121;6026;2742;93;0.977931;0.312728;0.600466;0.977931;0.744064;-1.000000;0.022069;1.050686;1.200000;
CoOccurrence(RGB)+HOG(RGB)_round1;4174;5446;3322;40;0.990508;0.378878;0.556830;0.990508;0.712895;-1.000000;0.009492;1.050686;1.400000;
CoOccurrence(RGB)+HOG(RGB)_round1;4201;4869;3899;13;0.996915;0.444685;0.518642;0.996915;0.682313;-1.000000;0.003085;1.050686;1.600000;
CoOccurrence(RGB)+HOG(RGB)_round1;4212;4298;4470;2;0.999525;0.509808;0.485142;0.999525;0.653226;-1.000000;0.000475;1.050686;1.800000;
