Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-30.000000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-29.799999;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-29.600000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-29.400000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-29.200001;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-29.000000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-28.799999;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-28.600000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-28.400000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-28.200001;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-28.000000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-27.799999;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-27.600000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-27.400000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-27.200001;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-27.000000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-26.799999;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-26.600000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-26.400000;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-26.200001;
HOG(RGB)+HOG(Thermal)+HOI_round3;0;16177;0;4214;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.606591;-26.000000;
